Total timesteps,Time,Episodic return
28600.0,3.7337366655498805,22.21013641357422
28800.0,3.7598467121621173,18.965564727783203
29000.0,3.785956758774354,18.627525329589844
29200.0,3.812066805386591,22.650304794311523
29400.0,3.838176851998828,19.075401306152344
29600.0,3.864286898611065,22.25316619873047
29800.0,3.890396945223302,23.54723358154297
30000.0,3.916506991835539,23.836441040039062
30200.0,3.942617038447776,28.622543334960938
30400.0,3.9687270850600127,19.628808975219727
30600.0,3.9948371316722495,19.80622673034668
30800.0,4.020947178284486,21.093414306640625
31000.0,4.047057224896723,26.78992462158203
31200.0,4.073167271508961,22.41428565979004
31400.0,4.099277318121198,22.214937210083008
31600.0,4.1253873647334345,20.080467224121094
31800.0,4.151497411345671,22.391551971435547
32000.0,4.177607457957908,22.999183654785156
32200.0,4.203717504570145,24.657665252685547
32400.0,4.229827551182382,31.02411460876465
32600.0,4.2559375977946186,20.99795150756836
32800.0,4.282047644406855,25.553016662597656
33000.0,4.308157691019093,25.14592170715332
33200.0,4.33426773763133,21.661388397216797
33400.0,4.360377784243567,22.51634979248047
33600.0,4.3864878308558035,25.27240753173828
33800.0,4.41259787746804,23.236923217773438
34000.0,4.438707924080277,23.33643913269043
34200.0,4.464817970692514,27.91778564453125
34400.0,4.490928017304752,24.864948272705078
34600.0,4.5170380639169885,23.793031692504883
34800.0,4.543148110529225,25.00538444519043
35000.0,4.569258157141462,26.40489959716797
35200.0,4.595368203753699,29.656408309936523
35400.0,4.621478250365936,32.32264709472656
35600.0,4.6475882969781726,29.02057647705078
35800.0,4.673698343590409,27.26459503173828
36000.0,4.699808390202646,33.18622970581055
36200.0,4.725918436814884,30.791152954101562
36400.0,4.752028483427121,35.9564208984375
36600.0,4.7781385300393575,34.22165298461914
36800.0,4.804248576651594,30.627344131469727
37000.0,4.830358623263831,31.129310607910156
37200.0,4.856468669876068,30.18718910217285
37400.0,4.882578716488305,33.23917770385742
37600.0,4.9086887631005425,36.489070892333984
37800.0,4.934798809712779,37.1195182800293
38000.0,4.960908856325016,32.293270111083984
38200.0,4.987018902937253,29.118579864501953
38400.0,5.01312894954949,35.389163970947266
38600.0,5.0392389961617265,31.41481590270996
38800.0,5.065349042773963,38.2994384765625
39000.0,5.0914590893862,36.7518424987793
39200.0,5.117569135998437,30.323713302612305
39400.0,5.143679182610675,35.074790954589844
39600.0,5.1697892292229115,35.87775421142578
39800.0,5.195899275835148,35.28160095214844
40000.0,5.222009322447385,34.227882385253906
40200.0,5.248119369059622,36.70725631713867
40400.0,5.274229415671859,35.62801742553711
40600.0,5.300339462284096,35.46435546875
40800.0,5.326449508896333,43.451210021972656
41000.0,5.35255955550857,32.82379150390625
41200.0,5.378669602120807,35.09702682495117
41400.0,5.404779648733044,29.174259185791016
41600.0,5.4308896953452805,36.97021484375
41800.0,5.456999741957517,33.37358856201172
42000.0,5.483109788569754,32.410282135009766
42200.0,5.509219835181991,33.606361389160156
42400.0,5.535329881794228,35.3349494934082
42600.0,5.5614399284064655,34.746707916259766
42800.0,5.587549975018702,33.60401153564453
43000.0,5.613660021630939,33.42769241333008
43200.0,5.639770068243176,32.26094436645508
43400.0,5.665880114855413,31.732772827148438
43600.0,5.69199016146765,37.340003967285156
43800.0,5.718100208079886,36.29560089111328
44000.0,5.744210254692124,29.168399810791016
44200.0,5.770320301304361,36.00474166870117
44400.0,5.796430347916598,32.916988372802734
44600.0,5.8225403945288345,36.525657653808594
44800.0,5.848650441141071,37.082340240478516
45000.0,5.874760487753308,36.840187072753906
45200.0,5.900870534365545,33.73068618774414
45400.0,5.926980580977782,39.18587112426758
45600.0,5.953090627590019,34.35541915893555
45800.0,5.979200674202256,38.30392837524414
46000.0,6.005310720814493,34.218902587890625
46200.0,6.03142076742673,35.23406219482422
46400.0,6.057530814038967,37.72356414794922
46600.0,6.083640860651204,43.87797546386719
46800.0,6.10975090726344,37.34783935546875
47000.0,6.135860953875677,41.10564422607422
47200.0,6.161971000487915,37.52251434326172
47400.0,6.188081047100152,37.87392807006836
47600.0,6.2141910937123885,45.633140563964844
47800.0,6.240301140324625,46.02861022949219
48000.0,6.266411186936862,35.368080139160156
48200.0,6.292521233549099,40.626583099365234
48400.0,6.318631280161336,42.507564544677734
48600.0,6.344741326773573,42.239139556884766
48800.0,6.370851373385809,42.17635726928711
49000.0,6.396961419998047,43.5816764831543
49200.0,6.423071466610284,47.29350280761719
49400.0,6.449181513222521,48.602970123291016
49600.0,6.475291559834758,44.86260986328125
49800.0,6.501401606446994,42.978763580322266
50000.0,6.527511653059231,42.419742584228516
50200.0,6.553621699671468,47.45556640625
50400.0,6.579731746283706,44.001502990722656
50600.0,6.6058417928959425,44.823486328125
50800.0,6.631951839508179,48.13554763793945
51000.0,6.658061886120416,45.252254486083984
51200.0,6.684171932732653,50.77207946777344
51400.0,6.71028197934489,51.28559112548828
51600.0,6.736392025957127,52.57518005371094
51800.0,6.762502072569363,47.046478271484375
52000.0,6.7886121191816,52.08891677856445
52200.0,6.814722165793838,50.014976501464844
52400.0,6.840832212406075,47.2591667175293
52600.0,6.866942259018312,49.99336624145508
52800.0,6.893052305630548,50.826393127441406
53000.0,6.919162352242785,54.479827880859375
53200.0,6.945272398855022,47.83788299560547
53400.0,6.971382445467259,56.1373405456543
53600.0,6.9974924920794965,49.52714920043945
53800.0,7.023602538691733,52.02602005004883
54000.0,7.04971258530397,45.64073181152344
54200.0,7.075822631916207,54.240333557128906
54400.0,7.101932678528444,49.22608947753906
54600.0,7.128042725140681,47.26765060424805
54800.0,7.154152771752917,49.94272994995117
55000.0,7.180262818365154,54.0450325012207
55200.0,7.206372864977391,51.94835662841797
55400.0,7.232482911589629,58.7602424621582
55600.0,7.258592958201866,55.437721252441406
55800.0,7.284703004814102,52.43640899658203
56000.0,7.310813051426339,57.43450164794922
56200.0,7.336923098038576,56.73097229003906
56400.0,7.363033144650813,54.956050872802734
56600.0,7.38914319126305,56.61247634887695
56800.0,7.415253237875287,54.535430908203125
57000.0,7.441363284487524,55.3365364074707
57200.0,7.467473331099761,52.8427734375
57400.0,7.493583377711998,54.65168380737305
57600.0,7.519693424324235,52.859588623046875
57800.0,7.545803470936471,53.8031120300293
58000.0,7.571913517548708,57.72599792480469
58200.0,7.598023564160945,59.30767059326172
58400.0,7.624133610773182,58.64522171020508
58600.0,7.65024365738542,50.07503890991211
58800.0,7.676353703997656,57.21440124511719
59000.0,7.702463750609893,55.38350296020508
59200.0,7.72857379722213,62.063419342041016
59400.0,7.754683843834367,57.33830642700195
59600.0,7.780793890446604,57.014320373535156
59800.0,7.8069039370588404,60.796875
60000.0,7.833013983671078,59.99062728881836
60200.0,7.859124030283315,54.41136932373047
60400.0,7.885234076895552,60.795013427734375
60600.0,7.911344123507789,55.06502151489258
60800.0,7.937454170120025,60.938350677490234
61000.0,7.963564216732262,57.34242630004883
61200.0,7.989674263344499,60.5328369140625
61400.0,8.015784309956736,53.8856201171875
61600.0,8.041894356568973,57.36061477661133
61800.0,8.06800440318121,60.322235107421875
62000.0,8.094114449793446,63.893978118896484
62200.0,8.120224496405683,59.01866149902344
62400.0,8.146334543017922,57.389713287353516
62600.0,8.172444589630159,51.17949676513672
62800.0,8.198554636242395,56.1320686340332
63000.0,8.224664682854632,60.458335876464844
63200.0,8.250774729466869,62.392459869384766
63400.0,8.276884776079106,55.58088684082031
63600.0,8.302994822691343,61.27418899536133
63800.0,8.32910486930358,56.457515716552734
64000.0,8.355214915915816,57.32829666137695
64200.0,8.381324962528053,61.22663879394531
64400.0,8.40743500914029,60.92734146118164
64600.0,8.433545055752527,54.41262435913086
64800.0,8.459655102364763,59.86997604370117
65000.0,8.485765148977,60.552642822265625
65200.0,8.511875195589237,56.932987213134766
65400.0,8.537985242201474,61.12175750732422
65600.0,8.56409528881371,60.35127639770508
65800.0,8.59020533542595,58.93537139892578
66000.0,8.616315382038186,53.06676483154297
66200.0,8.642425428650423,57.68689727783203
66400.0,8.66853547526266,61.98537063598633
66600.0,8.694645521874897,58.78774642944336
66800.0,8.720755568487133,66.41034698486328
67000.0,8.74686561509937,56.631046295166016
67200.0,8.772975661711607,57.51642608642578
67400.0,8.799085708323844,59.29057312011719
67600.0,8.82519575493608,56.48904037475586
67800.0,8.851305801548317,56.91953659057617
68000.0,8.877415848160554,54.88750457763672
68200.0,8.903525894772791,59.41103744506836
68400.0,8.929635941385028,57.918373107910156
68600.0,8.955745987997265,57.379005432128906
68800.0,8.981856034609503,60.54708480834961
69000.0,9.00796608122174,53.797515869140625
69200.0,9.034076127833977,58.50712585449219
69400.0,9.060186174446214,63.34632873535156
69600.0,9.08629622105845,60.70530700683594
69800.0,9.112406267670687,60.09689712524414
70000.0,9.138516314282924,60.58086013793945
70200.0,9.164626360895161,59.68878936767578
70400.0,9.190736407507398,64.61198425292969
70600.0,9.216846454119635,66.06591033935547
70800.0,9.242956500731871,55.62128829956055
71000.0,9.269066547344108,62.97600173950195
71200.0,9.295176593956345,63.90926742553711
71400.0,9.321286640568582,61.505638122558594
71600.0,9.347396687180819,60.24178695678711
71800.0,9.373506733793056,62.23402786254883
72000.0,9.399616780405292,65.48441314697266
72200.0,9.425726827017531,64.6662826538086
72400.0,9.451836873629768,66.46138000488281
72600.0,9.477946920242005,61.36943054199219
72800.0,9.504056966854241,64.0927505493164
73000.0,9.530167013466478,63.162879943847656
73200.0,9.556277060078715,63.50257873535156
73400.0,9.582387106690952,66.73139190673828
73600.0,9.608497153303189,65.87347412109375
73800.0,9.634607199915425,69.42277526855469
74000.0,9.660717246527662,61.21368408203125
74200.0,9.686827293139899,62.4345588684082
74400.0,9.712937339752136,67.26142120361328
74600.0,9.739047386364373,67.87084197998047
74800.0,9.76515743297661,66.35531616210938
75000.0,9.791267479588846,63.750030517578125
75200.0,9.817377526201085,63.791080474853516
75400.0,9.843487572813322,61.076011657714844
75600.0,9.869597619425559,66.43842315673828
75800.0,9.895707666037795,64.90864562988281
76000.0,9.921817712650032,68.04338073730469
76200.0,9.947927759262269,68.15328216552734
76400.0,9.974037805874506,63.39345169067383
76600.0,10.000147852486743,62.93095016479492
76800.0,10.02625789909898,69.75443267822266
77000.0,10.052367945711216,68.23628997802734
77200.0,10.078477992323453,63.054927825927734
77400.0,10.10458803893569,65.01953125
77600.0,10.130698085547927,61.627845764160156
77800.0,10.156808132160164,65.73158264160156
78000.0,10.1829181787724,67.3472671508789
78200.0,10.209028225384637,69.91535186767578
78400.0,10.235138271996874,67.99921417236328
78600.0,10.261248318609113,69.66983032226562
78800.0,10.28735836522135,62.021785736083984
79000.0,10.313468411833586,65.62926483154297
79200.0,10.339578458445823,60.92658615112305
79400.0,10.36568850505806,70.38043212890625
79600.0,10.391798551670297,71.5438461303711
79800.0,10.417908598282533,64.9134750366211
80000.0,10.44401864489477,67.79767608642578
80200.0,10.470128691507007,67.79853057861328
80400.0,10.496238738119244,68.77107238769531
80600.0,10.52234878473148,67.45464324951172
80800.0,10.548458831343718,64.6611099243164
81000.0,10.574568877955954,65.17378997802734
81200.0,10.600678924568191,69.5656509399414
81400.0,10.626788971180428,68.86128997802734
81600.0,10.652899017792667,68.9988784790039
81800.0,10.679009064404903,65.64593505859375
82000.0,10.70511911101714,64.39571380615234
82200.0,10.731229157629377,63.116153717041016
82400.0,10.757339204241614,70.62977600097656
82600.0,10.78344925085385,68.58748626708984
82800.0,10.809559297466087,67.78717041015625
83000.0,10.835669344078324,64.93492126464844
83200.0,10.861779390690561,62.880916595458984
83400.0,10.887889437302798,63.3050651550293
83600.0,10.913999483915035,62.492706298828125
83800.0,10.940109530527272,61.0159797668457
84000.0,10.966219577139508,61.98490524291992
84200.0,10.992329623751745,67.25926208496094
84400.0,11.018439670363982,66.06939697265625
84600.0,11.044549716976219,65.83589935302734
84800.0,11.070659763588456,70.17598724365234
85000.0,11.096769810200694,60.74631118774414
85200.0,11.122879856812931,67.22147369384766
85400.0,11.148989903425168,64.56241607666016
85600.0,11.175099950037405,62.89036560058594
85800.0,11.201209996649641,63.109981536865234
86000.0,11.227320043261878,59.75868225097656
86200.0,11.253430089874115,62.94978332519531
86400.0,11.279540136486352,67.57685089111328
86600.0,11.305650183098589,68.89677429199219
86800.0,11.331760229710826,65.87940979003906
87000.0,11.357870276323062,61.17910385131836
87200.0,11.3839803229353,65.55818176269531
87400.0,11.410090369547536,65.38541412353516
87600.0,11.436200416159773,66.1202621459961
87800.0,11.46231046277201,65.41845703125
88000.0,11.488420509384248,65.38155364990234
88200.0,11.514530555996485,64.28865051269531
88400.0,11.540640602608722,65.96830749511719
88600.0,11.566750649220959,63.19697952270508
88800.0,11.592860695833195,69.03138732910156
89000.0,11.618970742445432,66.8318099975586
89200.0,11.645080789057669,69.50452423095703
89400.0,11.671190835669906,63.953834533691406
89600.0,11.697300882282143,67.34110260009766
89800.0,11.72341092889438,63.13203811645508
90000.0,11.749520975506616,65.5142822265625
90200.0,11.775631022118853,69.86946868896484
90400.0,11.80174106873109,66.32018280029297
90600.0,11.827851115343327,63.380496978759766
90800.0,11.853961161955564,66.4093246459961
91000.0,11.8800712085678,63.586517333984375
91200.0,11.906181255180037,72.36450958251953
91400.0,11.932291301792276,66.43695068359375
91600.0,11.958401348404513,65.90845489501953
91800.0,11.98451139501675,68.57734680175781
92000.0,12.010621441628986,66.04420471191406
92200.0,12.036731488241223,66.35045623779297
92400.0,12.06284153485346,64.06485748291016
92600.0,12.088951581465697,65.111083984375
92800.0,12.115061628077934,64.0416488647461
93000.0,12.14117167469017,65.71036529541016
93200.0,12.167281721302407,65.93341827392578
93400.0,12.193391767914644,65.58175659179688
93600.0,12.21950181452688,70.85333251953125
93800.0,12.245611861139118,69.44627380371094
94000.0,12.271721907751354,67.56494140625
94200.0,12.297831954363591,65.94316864013672
94400.0,12.32394200097583,68.98323822021484
94600.0,12.350052047588067,63.34373474121094
94800.0,12.376162094200303,63.700927734375
95000.0,12.40227214081254,66.45011901855469
95200.0,12.428382187424777,63.23940658569336
95400.0,12.454492234037014,67.9414291381836
95600.0,12.48060228064925,65.10026550292969
95800.0,12.506712327261488,68.03704833984375
96000.0,12.532822373873724,67.32020568847656
96200.0,12.558932420485961,67.55317687988281
96400.0,12.585042467098198,71.01324462890625
96600.0,12.611152513710435,65.78915405273438
96800.0,12.637262560322672,67.31956481933594
97000.0,12.663372606934908,57.68461227416992
97200.0,12.689482653547145,65.0260009765625
97400.0,12.715592700159382,65.22917938232422
97600.0,12.741702746771619,69.19192504882812
97800.0,12.767812793383857,65.38525390625
98000.0,12.793922839996094,65.27896118164062
98200.0,12.820032886608331,70.57424926757812
98400.0,12.846142933220568,63.084869384765625
98600.0,12.872252979832805,66.2248306274414
98800.0,12.898363026445042,67.3502197265625
99000.0,12.924473073057278,67.63102722167969
99200.0,12.950583119669515,65.9941635131836
99400.0,12.976693166281752,64.0351333618164
99600.0,13.002803212893989,66.31966400146484
99800.0,13.028913259506226,70.81253051757812
