Total timesteps,Time,Episodic return
15600.0,0.9124325985811195,4.900441646575928
15800.0,0.9241304524090825,10.710898399353027
16000.0,0.9358283062370456,13.825777053833008
16200.0,0.9475261600650088,10.875631332397461
16400.0,0.9592240138929718,10.523431777954102
16600.0,0.9709218677209349,16.380897521972656
16800.0,0.982619721548898,7.349246501922607
17000.0,0.994317575376861,15.382926940917969
17200.0,1.006015429204824,14.217249870300293
17400.0,1.017713283032787,14.305092811584473
17600.0,1.0294111368607501,15.064465522766113
17800.0,1.0411089906887132,11.302339553833008
18000.0,1.0528068445166763,10.017304420471191
18200.0,1.0645046983446393,20.81080436706543
18400.0,1.0762025521726024,15.998373031616211
18600.0,1.0879004060005655,15.78249454498291
18800.0,1.0995982598285285,14.751449584960938
19000.0,1.1112961136564916,17.921241760253906
19200.0,1.122993967484455,17.54180908203125
19400.0,1.134691821312418,19.72510528564453
19600.0,1.146389675140381,19.978530883789062
19800.0,1.158087528968344,16.4788875579834
20000.0,1.1697853827963072,17.723451614379883
20200.0,1.1814832366242702,20.319231033325195
20400.0,1.1931810904522333,24.266448974609375
20600.0,1.2048789442801964,19.808122634887695
20800.0,1.2165767981081594,17.979923248291016
21000.0,1.2282746519361225,20.153091430664062
21200.0,1.2399725057640856,26.92751693725586
21400.0,1.2516703595920486,19.322181701660156
21600.0,1.2633682134200117,22.377782821655273
21800.0,1.2750660672479748,21.893478393554688
22000.0,1.2867639210759378,19.300630569458008
22200.0,1.298461774903901,24.29740333557129
22400.0,1.310159628731864,26.13799285888672
22600.0,1.321857482559827,28.664377212524414
22800.0,1.3335553363877901,28.55077362060547
23000.0,1.3452531902157532,26.216249465942383
23200.0,1.3569510440437162,23.37395668029785
23400.0,1.3686488978716793,35.122947692871094
23600.0,1.3803467516996424,24.729263305664062
23800.0,1.3920446055276054,25.65536117553711
24000.0,1.4037424593555685,30.142404556274414
24200.0,1.4154403131835316,29.845264434814453
24400.0,1.4271381670114947,26.833538055419922
24600.0,1.4388360208394577,31.260530471801758
24800.0,1.4505338746674208,25.10775375366211
25000.0,1.4622317284953839,31.969749450683594
25200.0,1.473929582323347,30.52520751953125
25400.0,1.48562743615131,28.289831161499023
25600.0,1.497325289979273,29.926109313964844
25800.0,1.5090231438072361,27.064146041870117
26000.0,1.5207209976351992,30.598377227783203
26200.0,1.5324188514631623,31.261789321899414
26400.0,1.5441167052911253,35.761775970458984
26600.0,1.5558145591190884,33.53544998168945
26800.0,1.5675124129470515,37.21697998046875
27000.0,1.5792102667750145,28.86345100402832
27200.0,1.5909081206029776,28.22660255432129
27400.0,1.6026059744309407,28.786048889160156
27600.0,1.6143038282589037,30.57119369506836
27800.0,1.6260016820868668,36.93803024291992
28000.0,1.6376995359148299,35.61700439453125
28200.0,1.649397389742793,36.43568801879883
28400.0,1.661095243570756,32.59477615356445
28600.0,1.672793097398719,27.485546112060547
28800.0,1.6844909512266821,39.015499114990234
29000.0,1.6961888050546452,31.5325927734375
29200.0,1.7078866588826083,37.46465301513672
29400.0,1.7195845127105713,34.3188362121582
29600.0,1.7312823665385344,39.582069396972656
29800.0,1.7429802203664975,38.175968170166016
30000.0,1.7546780741944605,34.41891860961914
30200.0,1.7663759280224236,40.67317581176758
30400.0,1.7780737818503867,39.52573013305664
30600.0,1.7897716356783497,38.169315338134766
30800.0,1.8014694895063128,38.434635162353516
31000.0,1.8131673433342759,36.616336822509766
31200.0,1.824865197162239,42.58624267578125
31400.0,1.836563050990202,37.078094482421875
31600.0,1.848260904818165,38.00929260253906
31800.0,1.8599587586461281,35.914432525634766
32000.0,1.8716566124740912,34.8646125793457
32200.0,1.8833544663020545,39.5926513671875
32400.0,1.8950523201300176,40.64085388183594
32600.0,1.9067501739579806,43.506072998046875
32800.0,1.9184480277859437,41.878849029541016
33000.0,1.9301458816139068,46.50913619995117
33200.0,1.9418437354418698,39.39297103881836
33400.0,1.953541589269833,50.03472137451172
33600.0,1.965239443097796,39.16051483154297
33800.0,1.976937296925759,42.33568572998047
34000.0,1.988635150753722,43.938175201416016
34200.0,2.000333004581685,43.51476287841797
34400.0,2.012030858409648,45.400394439697266
34600.0,2.0237287122376113,44.53116989135742
34800.0,2.035426566065574,45.47682571411133
35000.0,2.0471244198935374,47.50299835205078
35200.0,2.0588222737215003,51.510765075683594
35400.0,2.0705201275494636,51.95146179199219
35600.0,2.0822179813774264,50.992183685302734
35800.0,2.0939158352053897,44.293914794921875
36000.0,2.1056136890333526,45.963348388671875
36200.0,2.117311542861316,49.16154479980469
36400.0,2.1290093966892787,55.765506744384766
36600.0,2.140707250517242,48.753273010253906
36800.0,2.152405104345205,55.923072814941406
37000.0,2.164102958173168,48.2091178894043
37200.0,2.175800812001131,52.34040832519531
37400.0,2.1874986658290942,54.15908432006836
37600.0,2.199196519657057,52.82463836669922
37800.0,2.2108943734850204,53.35160446166992
38000.0,2.2225922273129832,51.60188293457031
38200.0,2.2342900811409465,53.93010711669922
38400.0,2.24598793496891,55.739044189453125
38600.0,2.2576857887968727,55.09347152709961
38800.0,2.269383642624836,57.4200553894043
39000.0,2.281081496452799,57.44485855102539
39200.0,2.292779350280762,56.40845489501953
39400.0,2.304477204108725,49.79863357543945
39600.0,2.316175057936688,59.474159240722656
39800.0,2.327872911764651,57.32020568847656
40000.0,2.3395707655926143,50.004215240478516
40200.0,2.351268619420577,57.237850189208984
40400.0,2.3629664732485405,54.037166595458984
40600.0,2.3746643270765033,60.372650146484375
40800.0,2.3863621809044666,54.048851013183594
41000.0,2.3980600347324295,57.120975494384766
41200.0,2.4097578885603927,58.59580993652344
41400.0,2.4214557423883556,51.1508903503418
41600.0,2.433153596216319,55.75755310058594
41800.0,2.4448514500442817,53.36237335205078
42000.0,2.456549303872245,59.073394775390625
42200.0,2.468247157700208,52.2556037902832
42400.0,2.479945011528171,59.77889633178711
42600.0,2.491642865356134,53.826629638671875
42800.0,2.5033407191840973,58.06986999511719
43000.0,2.51503857301206,57.85201644897461
43200.0,2.5267364268400234,60.56071853637695
43400.0,2.5384342806679863,59.86917495727539
43600.0,2.5501321344959496,53.15913391113281
43800.0,2.5618299883239124,57.300010681152344
44000.0,2.5735278421518757,57.126747131347656
44200.0,2.5852256959798385,58.11257553100586
44400.0,2.596923549807802,56.96723937988281
44600.0,2.6086214036357647,60.63385009765625
44800.0,2.620319257463728,58.159263610839844
45000.0,2.632017111291691,51.59149169921875
45200.0,2.643714965119654,65.51072692871094
45400.0,2.655412818947617,53.79800033569336
45600.0,2.6671106727755802,57.95078659057617
45800.0,2.678808526603543,57.270416259765625
46000.0,2.6905063804315064,55.90802764892578
46200.0,2.702204234259469,56.822269439697266
46400.0,2.7139020880874325,58.6045036315918
46600.0,2.7255999419153953,64.35545349121094
46800.0,2.7372977957433586,62.851478576660156
47000.0,2.7489956495713215,60.54574203491211
47200.0,2.7606935033992848,56.82258605957031
47400.0,2.7723913572272476,63.93096923828125
47600.0,2.784089211055211,62.4688606262207
47800.0,2.7957870648831737,58.18762969970703
48000.0,2.807484918711137,64.30316925048828
48200.0,2.8191827725391,60.55757522583008
48400.0,2.830880626367063,59.39686965942383
48600.0,2.842578480195026,58.102264404296875
48800.0,2.8542763340229893,60.696380615234375
49000.0,2.865974187850952,63.47114181518555
49200.0,2.8776720416789154,61.09028244018555
49400.0,2.8893698955068783,57.96549987792969
49600.0,2.9010677493348416,61.51709747314453
49800.0,2.9127656031628044,62.02678298950195
50000.0,2.9244634569907677,59.953773498535156
50200.0,2.9361613108187306,51.56045913696289
50400.0,2.947859164646694,61.45763397216797
50600.0,2.9595570184746567,60.77054977416992
50800.0,2.97125487230262,60.65541458129883
51000.0,2.982952726130583,58.26850509643555
51200.0,2.994650579958546,60.310333251953125
51400.0,3.0063484337865094,56.784297943115234
51600.0,3.0180462876144722,54.28171920776367
51800.0,3.0297441414424355,61.33745193481445
52000.0,3.0414419952703984,56.08175277709961
52200.0,3.0531398490983617,62.75538635253906
52400.0,3.0648377029263245,59.335304260253906
52600.0,3.076535556754288,63.077056884765625
52800.0,3.0882334105822506,61.948341369628906
53000.0,3.099931264410214,59.99764633178711
53200.0,3.111629118238177,60.49009704589844
53400.0,3.12332697206614,57.223976135253906
53600.0,3.135024825894103,61.794898986816406
53800.0,3.146722679722066,59.409236907958984
54000.0,3.158420533550029,61.38918685913086
54200.0,3.1701183873779923,65.92888641357422
54400.0,3.181816241205955,64.87279510498047
54600.0,3.1935140950339185,64.79415130615234
54800.0,3.2052119488618813,62.054779052734375
55000.0,3.2169098026898446,63.25773620605469
55200.0,3.2286076565178075,65.4569320678711
55400.0,3.2403055103457707,57.96672821044922
55600.0,3.2520033641737336,61.70454406738281
55800.0,3.263701218001697,68.89767456054688
56000.0,3.2753990718296597,66.52005767822266
56200.0,3.287096925657623,62.71310806274414
56400.0,3.298794779485586,66.58577728271484
56600.0,3.310492633313549,66.14275360107422
56800.0,3.322190487141512,61.64130401611328
57000.0,3.3338883409694753,65.07232666015625
57200.0,3.345586194797438,67.0503158569336
57400.0,3.3572840486254014,65.10387420654297
57600.0,3.3689819024533643,68.47750091552734
57800.0,3.3806797562813276,64.62279510498047
58000.0,3.3923776101092904,63.041603088378906
58200.0,3.4040754639372537,67.14429473876953
58400.0,3.4157733177652165,68.39531707763672
58600.0,3.42747117159318,64.93558502197266
58800.0,3.4391690254211427,66.10639953613281
59000.0,3.450866879249106,66.50606536865234
59200.0,3.462564733077069,62.596126556396484
59400.0,3.474262586905032,67.71910858154297
59600.0,3.485960440732995,66.3495101928711
59800.0,3.4976582945609582,63.94397735595703
60000.0,3.509356148388921,65.22493743896484
60200.0,3.5210540022168844,69.03972625732422
60400.0,3.532751856044847,71.6238021850586
60600.0,3.5444497098728105,65.8030014038086
60800.0,3.5561475637007733,67.64279174804688
61000.0,3.5678454175287366,73.30411529541016
61200.0,3.5795432713566995,69.48963928222656
61400.0,3.5912411251846628,67.78369903564453
61600.0,3.6029389790126256,64.80853271484375
61800.0,3.614636832840589,67.95177459716797
62000.0,3.6263346866685517,67.5916976928711
62200.0,3.638032540496515,71.9308090209961
62400.0,3.649730394324478,67.7616958618164
62600.0,3.661428248152441,75.4751968383789
62800.0,3.673126101980404,71.75210571289062
63000.0,3.6848239558083673,77.49608612060547
63200.0,3.69652180963633,73.72402954101562
63400.0,3.7082196634642934,76.90133666992188
63600.0,3.7199175172922563,73.33522033691406
63800.0,3.7316153711202196,71.22578430175781
64000.0,3.7433132249481824,70.77550506591797
64200.0,3.7550110787761457,69.78076171875
64400.0,3.766708932604109,76.48534393310547
64600.0,3.778406786432072,71.64871978759766
64800.0,3.790104640260035,73.65371704101562
65000.0,3.801802494087998,74.27224731445312
65200.0,3.8135003479159613,71.36671447753906
65400.0,3.825198201743924,70.27542877197266
65600.0,3.8368960555718874,73.68651580810547
65800.0,3.8485939093998502,71.90113830566406
66000.0,3.8602917632278135,72.40520477294922
66200.0,3.8719896170557764,76.24874877929688
66400.0,3.8836874708837397,79.70184326171875
66600.0,3.8953853247117025,74.09876251220703
66800.0,3.907083178539666,74.23272705078125
67000.0,3.9187810323676286,73.80924987792969
67200.0,3.930478886195592,75.13092803955078
67400.0,3.942176740023555,72.76482391357422
67600.0,3.953874593851518,71.55007934570312
67800.0,3.965572447679481,72.2662124633789
68000.0,3.977270301507444,73.27440643310547
68200.0,3.988968155335407,75.8489990234375
68400.0,4.00066600916337,73.8844985961914
68600.0,4.012363862991333,73.61272430419922
68800.0,4.024061716819296,72.89959716796875
69000.0,4.03575957064726,77.29845428466797
69200.0,4.047457424475223,75.02741241455078
69400.0,4.0591552783031855,73.59115600585938
69600.0,4.070853132131148,74.5492935180664
69800.0,4.082550985959112,73.17689514160156
70000.0,4.094248839787075,75.31041717529297
70200.0,4.105946693615038,73.51313781738281
70400.0,4.117644547443001,75.25861358642578
70600.0,4.129342401270964,82.11627197265625
70800.0,4.141040255098927,74.60469055175781
71000.0,4.15273810892689,78.8758544921875
71200.0,4.164435962754853,80.24771881103516
71400.0,4.176133816582817,81.03732299804688
71600.0,4.187831670410779,76.28559112548828
71800.0,4.199529524238742,74.02521514892578
72000.0,4.211227378066705,69.19374084472656
72200.0,4.222925231894669,76.32128143310547
72400.0,4.234623085722632,75.2231216430664
72600.0,4.2463209395505945,75.40709686279297
72800.0,4.258018793378557,81.38345336914062
73000.0,4.269716647206521,77.64983367919922
73200.0,4.281414501034484,80.31787872314453
73400.0,4.293112354862447,74.7580337524414
73600.0,4.30481020869041,78.19513702392578
73800.0,4.316508062518373,77.10737609863281
74000.0,4.328205916346336,78.38336181640625
74200.0,4.339903770174299,77.47480010986328
74400.0,4.351601624002262,79.30866241455078
74600.0,4.363299477830226,79.6489486694336
74800.0,4.3749973316581885,81.6600112915039
75000.0,4.386695185486151,78.56809997558594
75200.0,4.398393039314114,79.17979431152344
75400.0,4.410090893142078,74.92933654785156
75600.0,4.421788746970041,83.39462280273438
75800.0,4.433486600798004,77.55447387695312
76000.0,4.4451844546259665,77.98135375976562
76200.0,4.45688230845393,80.61339569091797
76400.0,4.468580162281893,80.27993774414062
76600.0,4.480278016109856,78.8679428100586
76800.0,4.49197586993782,80.66681671142578
77000.0,4.5036737237657825,81.9801254272461
77200.0,4.515371577593745,78.91937255859375
77400.0,4.527069431421708,81.02235412597656
77600.0,4.538767285249672,79.77947235107422
77800.0,4.550465139077635,81.92704772949219
78000.0,4.562162992905598,86.55170440673828
78200.0,4.57386084673356,82.64656829833984
78400.0,4.585558700561524,77.7918701171875
78600.0,4.597256554389487,80.05569458007812
78800.0,4.60895440821745,84.27540588378906
79000.0,4.620652262045413,82.82982635498047
79200.0,4.632350115873376,81.95741271972656
79400.0,4.644047969701339,80.14612579345703
79600.0,4.655745823529302,78.69308471679688
79800.0,4.667443677357265,84.76887512207031
80000.0,4.679141531185229,81.30948638916016
80200.0,4.6908393850131915,80.732666015625
80400.0,4.702537238841154,77.87883758544922
80600.0,4.714235092669117,83.51947784423828
80800.0,4.725932946497081,84.76468658447266
81000.0,4.737630800325044,86.19315338134766
81200.0,4.749328654153007,83.52334594726562
81400.0,4.7610265079809695,80.23959350585938
81600.0,4.772724361808933,79.3495101928711
81800.0,4.784422215636896,78.68708038330078
82000.0,4.796120069464859,73.73454284667969
82200.0,4.807817923292822,87.21940612792969
82400.0,4.8195157771207855,83.79246520996094
82600.0,4.831213630948748,80.22579193115234
82800.0,4.842911484776711,80.60755157470703
83000.0,4.854609338604674,79.05516052246094
83200.0,4.866307192432638,82.20988464355469
83400.0,4.878005046260601,80.4112777709961
83600.0,4.8897029000885635,79.90766143798828
83800.0,4.901400753916526,81.63431549072266
84000.0,4.91309860774449,90.03443145751953
84200.0,4.924796461572453,83.3818130493164
84400.0,4.936494315400416,86.68812561035156
84600.0,4.948192169228379,86.27618408203125
84800.0,4.959890023056342,82.60065460205078
85000.0,4.971587876884305,80.99383544921875
85200.0,4.983285730712268,85.65792846679688
85400.0,4.994983584540231,85.40934753417969
85600.0,5.006681438368195,85.36357879638672
85800.0,5.018379292196157,85.08055877685547
86000.0,5.03007714602412,80.44304656982422
86200.0,5.041774999852083,83.7201156616211
86400.0,5.053472853680047,83.51744079589844
86600.0,5.06517070750801,84.80062866210938
86800.0,5.0768685613359725,84.75184631347656
87000.0,5.088566415163935,81.72769165039062
87200.0,5.100264268991899,85.71632385253906
87400.0,5.111962122819862,83.38591766357422
87600.0,5.123659976647825,82.87151336669922
87800.0,5.135357830475788,84.82247161865234
88000.0,5.147055684303751,86.42405700683594
88200.0,5.158753538131714,83.62532806396484
88400.0,5.170451391959677,82.54561614990234
88600.0,5.18214924578764,84.84917449951172
88800.0,5.193847099615604,84.67208099365234
89000.0,5.2055449534435665,82.23572540283203
89200.0,5.217242807271529,82.50541687011719
89400.0,5.228940661099492,82.98121643066406
89600.0,5.240638514927456,83.19994354248047
89800.0,5.252336368755419,87.81017303466797
90000.0,5.264034222583382,77.6375961303711
90200.0,5.275732076411345,87.28787994384766
90400.0,5.287429930239308,85.53614044189453
90600.0,5.299127784067271,86.78759002685547
90800.0,5.310825637895234,87.20043182373047
91000.0,5.322523491723198,83.99590301513672
91200.0,5.3342213455511605,85.52428436279297
91400.0,5.345919199379123,83.77197265625
91600.0,5.357617053207086,84.06156158447266
91800.0,5.36931490703505,86.8410415649414
92000.0,5.381012760863013,80.71209716796875
92200.0,5.392710614690976,84.74000549316406
92400.0,5.404408468518938,86.88683319091797
92600.0,5.416106322346902,85.39229583740234
92800.0,5.427804176174865,85.15888214111328
93000.0,5.439502030002828,82.60327911376953
93200.0,5.451199883830791,84.41683959960938
93400.0,5.462897737658754,84.2846450805664
93600.0,5.474595591486717,81.59329223632812
93800.0,5.48629344531468,88.14933776855469
94000.0,5.497991299142643,85.19998931884766
94200.0,5.509689152970607,84.02963256835938
94400.0,5.5213870067985695,87.09292602539062
94600.0,5.533084860626532,84.27470397949219
94800.0,5.544782714454495,86.35429382324219
95000.0,5.556480568282459,85.6994857788086
95200.0,5.568178422110422,84.265625
95400.0,5.579876275938385,86.94342041015625
95600.0,5.5915741297663475,82.0977554321289
95800.0,5.603271983594311,86.36674499511719
96000.0,5.614969837422274,83.62728118896484
96200.0,5.626667691250237,84.03124237060547
96400.0,5.6383655450782,82.08497619628906
96600.0,5.6500633989061635,82.38336181640625
96800.0,5.661761252734126,82.84548950195312
97000.0,5.673459106562089,84.96737670898438
97200.0,5.685156960390052,87.31293487548828
97400.0,5.696854814218016,86.13805389404297
97600.0,5.708552668045979,82.81159973144531
97800.0,5.7202505218739415,89.09403228759766
98000.0,5.731948375701904,83.42304992675781
