Total timesteps,Time,Episodic return
13400.0,0.7800253542102112,3.6182641983032227
13600.0,0.7916675236760353,2.662954330444336
13800.0,0.8033096931418594,1.5848464965820312
14000.0,0.8149518626076834,-1.8728435039520264
14200.0,0.8265940320735075,5.470346927642822
14400.0,0.8382362015393315,7.256012916564941
14600.0,0.8498783710051555,1.8821483850479126
14800.0,0.8615205404709796,1.9864485263824463
15000.0,0.8731627099368037,6.91972017288208
15200.0,0.8848048794026276,4.410669803619385
15400.0,0.8964470488684517,5.0013298988342285
15600.0,0.9080892183342758,3.52236008644104
15800.0,0.9197313878000999,4.211304187774658
16000.0,0.9313735572659239,7.368814468383789
16200.0,0.9430157267317479,9.918742179870605
16400.0,0.954657896197572,8.310921669006348
16600.0,0.966300065663396,7.212360858917236
16800.0,0.9779422351292201,10.852667808532715
17000.0,0.9895844045950442,6.72988748550415
17200.0,1.0012265740608681,7.754932403564453
17400.0,1.0128687435266923,9.087353706359863
17600.0,1.0245109129925163,10.415745735168457
17800.0,1.0361530824583403,6.363621234893799
18000.0,1.0477952519241645,7.497245788574219
18200.0,1.0594374213899884,15.028217315673828
18400.0,1.0710795908558124,12.146376609802246
18600.0,1.0827217603216366,11.41546630859375
18800.0,1.0943639297874606,13.687426567077637
19000.0,1.1060060992532845,13.522878646850586
19200.0,1.1176482687191087,8.519621849060059
19400.0,1.1292904381849327,14.526372909545898
19600.0,1.1409326076507567,10.025336265563965
19800.0,1.1525747771165809,12.600172996520996
20000.0,1.1642169465824048,13.319718360900879
20200.0,1.175859116048229,20.782363891601562
20400.0,1.187501285514053,12.928828239440918
20600.0,1.199143454979877,14.1776704788208
20800.0,1.2107856244457011,19.47699546813965
21000.0,1.2224277939115251,19.36613655090332
21200.0,1.234069963377349,18.974088668823242
21400.0,1.2457121328431733,23.13129425048828
21600.0,1.2573543023089973,17.749704360961914
21800.0,1.2689964717748212,19.27180290222168
22000.0,1.2806386412406454,19.329076766967773
22200.0,1.2922808107064694,22.704612731933594
22400.0,1.3039229801722934,23.155107498168945
22600.0,1.3155651496381175,21.222942352294922
22800.0,1.3272073191039415,22.17324447631836
23000.0,1.3388494885697655,27.020326614379883
23200.0,1.3504916580355897,23.599443435668945
23400.0,1.3621338275014137,24.345703125
23600.0,1.3737759969672376,24.92445182800293
23800.0,1.3854181664330618,26.616851806640625
24000.0,1.3970603358988858,24.401748657226562
24200.0,1.40870250536471,25.562641143798828
24400.0,1.420344674830534,35.0255241394043
24600.0,1.431986844296358,32.40448760986328
24800.0,1.4436290137621821,32.96190643310547
25000.0,1.455271183228006,28.244709014892578
25200.0,1.46691335269383,31.04439353942871
25400.0,1.4785555221596542,23.42601776123047
25600.0,1.4901976916254782,31.12042236328125
25800.0,1.5018398610913022,30.569015502929688
26000.0,1.5134820305571264,26.689212799072266
26200.0,1.5251242000229503,32.46918487548828
26400.0,1.5367663694887743,36.2752685546875
26600.0,1.5484085389545985,36.906898498535156
26800.0,1.5600507084204225,30.9384822845459
27000.0,1.5716928778862465,35.56827926635742
27200.0,1.5833350473520706,28.546630859375
27400.0,1.5949772168178946,34.212974548339844
27600.0,1.6066193862837188,31.89361572265625
27800.0,1.6182615557495428,27.70279312133789
28000.0,1.6299037252153667,34.9464225769043
28200.0,1.641545894681191,44.80864334106445
28400.0,1.653188064147015,42.283050537109375
28600.0,1.6648302336128389,37.5134391784668
28800.0,1.676472403078663,36.63753128051758
29000.0,1.688114572544487,38.284027099609375
29200.0,1.699756742010311,34.85689926147461
29400.0,1.7113989114761352,38.41866683959961
29600.0,1.7230410809419592,37.1708869934082
29800.0,1.7346832504077832,42.410579681396484
30000.0,1.7463254198736073,34.76347351074219
30200.0,1.7579675893394313,41.4715576171875
30400.0,1.7696097588052553,48.65786361694336
30600.0,1.7812519282710795,41.571388244628906
30800.0,1.7928940977369034,45.0600700378418
31000.0,1.8045362672027274,42.506778717041016
31200.0,1.8161784366685516,40.648353576660156
31400.0,1.8278206061343756,45.769039154052734
31600.0,1.8394627756001998,49.4253044128418
31800.0,1.8511049450660237,40.030494689941406
32000.0,1.8627471145318477,43.334564208984375
32200.0,1.874389283997672,42.18119812011719
32400.0,1.8860314534634959,47.75708770751953
32600.0,1.8976736229293198,47.576961517333984
32800.0,1.909315792395144,49.58356857299805
33000.0,1.920957961860968,43.05112838745117
33200.0,1.932600131326792,45.553409576416016
33400.0,1.9442423007926162,48.66223907470703
33600.0,1.9558844702584401,48.9780387878418
33800.0,1.9675266397242641,39.530399322509766
34000.0,1.9791688091900883,41.20088577270508
34200.0,1.9908109786559123,52.63378143310547
34400.0,2.0024531481217362,47.315128326416016
34600.0,2.0140953175875604,46.94356918334961
34800.0,2.0257374870533846,47.490814208984375
35000.0,2.0373796565192084,48.16600799560547
35200.0,2.0490218259850326,47.770267486572266
35400.0,2.0606639954508568,49.43625259399414
35600.0,2.0723061649166805,47.74751663208008
35800.0,2.0839483343825047,46.36558151245117
36000.0,2.095590503848329,47.18121337890625
36200.0,2.1072326733141526,53.22544479370117
36400.0,2.118874842779977,55.97117614746094
36600.0,2.130517012245801,52.56949996948242
36800.0,2.142159181711625,53.56968307495117
37000.0,2.153801351177449,55.497013092041016
37200.0,2.165443520643273,51.61298751831055
37400.0,2.177085690109097,54.0804328918457
37600.0,2.188727859574921,50.28512191772461
37800.0,2.2003700290407453,51.511009216308594
38000.0,2.212012198506569,49.86302947998047
38200.0,2.2236543679723932,55.164119720458984
38400.0,2.2352965374382174,52.02510452270508
38600.0,2.246938706904041,56.11301803588867
38800.0,2.2585808763698654,57.47886276245117
39000.0,2.2702230458356896,57.0728759765625
39200.0,2.2818652153015133,51.39561462402344
39400.0,2.2935073847673375,53.125144958496094
39600.0,2.3051495542331617,55.28739547729492
39800.0,2.3167917236989855,51.29165267944336
40000.0,2.3284338931648096,52.079368591308594
40200.0,2.340076062630634,55.710411071777344
40400.0,2.351718232096458,55.170902252197266
40600.0,2.3633604015622818,58.44963073730469
40800.0,2.375002571028106,57.092506408691406
41000.0,2.38664474049393,57.198272705078125
41200.0,2.398286909959754,50.185970306396484
41400.0,2.409929079425578,57.328636169433594
41600.0,2.4215712488914023,52.946617126464844
41800.0,2.433213418357226,55.369422912597656
42000.0,2.4448555878230502,58.86309814453125
42200.0,2.4564977572888744,57.008758544921875
42400.0,2.468139926754698,58.25734329223633
42600.0,2.4797820962205224,59.6191291809082
42800.0,2.4914242656863466,51.58074188232422
43000.0,2.5030664351521703,53.4959602355957
43200.0,2.5147086046179945,60.95479202270508
43400.0,2.5263507740838187,49.34521484375
43600.0,2.5379929435496424,61.96815872192383
43800.0,2.5496351130154666,59.446250915527344
44000.0,2.561277282481291,58.38849639892578
44200.0,2.5729194519471146,56.961151123046875
44400.0,2.5845616214129388,66.71051025390625
44600.0,2.596203790878763,55.88615036010742
44800.0,2.6078459603445867,62.29868698120117
45000.0,2.619488129810411,64.18456268310547
45200.0,2.631130299276235,65.47901153564453
45400.0,2.642772468742059,55.49284744262695
45600.0,2.654414638207883,61.93758773803711
45800.0,2.6660568076737072,62.93641662597656
46000.0,2.677698977139531,65.52473449707031
46200.0,2.689341146605355,64.56803894042969
46400.0,2.7009833160711794,62.5522575378418
46600.0,2.712625485537003,62.935752868652344
46800.0,2.7242676550028273,61.945404052734375
47000.0,2.7359098244686515,71.22947692871094
47200.0,2.7475519939344752,62.84431457519531
47400.0,2.7591941634002994,66.5130386352539
47600.0,2.7708363328661236,65.62837219238281
47800.0,2.782478502331948,66.95455932617188
48000.0,2.7941206717977716,60.884788513183594
48200.0,2.8057628412635958,59.41117477416992
48400.0,2.81740501072942,64.310546875
48600.0,2.8290471801952437,66.39727783203125
48800.0,2.840689349661068,63.29097366333008
49000.0,2.852331519126892,65.16004943847656
49200.0,2.863973688592716,64.63067626953125
49400.0,2.87561585805854,65.03974914550781
49600.0,2.8872580275243642,67.18110656738281
49800.0,2.898900196990188,72.58670043945312
50000.0,2.910542366456012,66.76176452636719
50200.0,2.9221845359218364,62.236732482910156
50400.0,2.93382670538766,68.07966613769531
50600.0,2.9454688748534843,68.47444915771484
50800.0,2.9571110443193085,69.79888153076172
51000.0,2.9687532137851322,64.731201171875
51200.0,2.9803953832509564,67.075927734375
51400.0,2.9920375527167806,61.7203483581543
51600.0,3.0036797221826044,67.20116424560547
51800.0,3.0153218916484286,64.60755920410156
52000.0,3.0269640611142528,71.8829116821289
52200.0,3.0386062305800765,66.61448669433594
52400.0,3.0502484000459007,68.31006622314453
52600.0,3.061890569511725,70.37146759033203
52800.0,3.0735327389775486,66.26298522949219
53000.0,3.085174908443373,69.38423919677734
53200.0,3.096817077909197,69.94513702392578
53400.0,3.1084592473750208,68.1822738647461
53600.0,3.120101416840845,65.4421157836914
53800.0,3.131743586306669,65.93046569824219
54000.0,3.143385755772493,72.0302963256836
54200.0,3.155027925238317,67.3787841796875
54400.0,3.1666700947041413,75.72816467285156
54600.0,3.178312264169965,72.51847839355469
54800.0,3.1899544336357892,73.24324035644531
55000.0,3.2015966031016134,73.93022155761719
55200.0,3.2132387725674376,78.4280776977539
55400.0,3.2248809420332614,71.20768737792969
55600.0,3.2365231114990856,66.64544677734375
55800.0,3.2481652809649098,68.23170471191406
56000.0,3.2598074504307335,66.56188201904297
56200.0,3.2714496198965577,74.25267791748047
56400.0,3.283091789362382,72.36788177490234
56600.0,3.2947339588282056,79.24187469482422
56800.0,3.30637612829403,74.14958190917969
57000.0,3.318018297759854,75.60362243652344
57200.0,3.3296604672256778,72.84890747070312
57400.0,3.341302636691502,75.3031005859375
57600.0,3.352944806157326,74.28753662109375
57800.0,3.36458697562315,75.18323516845703
58000.0,3.376229145088974,75.13975524902344
58200.0,3.3878713145547983,77.71050262451172
58400.0,3.399513484020622,81.08354187011719
58600.0,3.4111556534864462,73.76008605957031
58800.0,3.4227978229522704,72.9878158569336
59000.0,3.434439992418094,82.04026794433594
59200.0,3.4460821618839184,75.76709747314453
59400.0,3.4577243313497426,71.61077117919922
59600.0,3.4693665008155663,78.32115173339844
59800.0,3.4810086702813905,75.22283935546875
60000.0,3.4926508397472147,76.08841705322266
60200.0,3.5042930092130384,80.84811401367188
60400.0,3.5159351786788626,76.21163940429688
60600.0,3.527577348144687,70.8438491821289
60800.0,3.5392195176105106,77.33439636230469
61000.0,3.5508616870763348,74.7696762084961
61200.0,3.562503856542159,71.1007308959961
61400.0,3.5741460260079827,77.92158508300781
61600.0,3.585788195473807,77.54524993896484
61800.0,3.597430364939631,80.73579406738281
62000.0,3.609072534405455,76.3132095336914
62200.0,3.620714703871279,77.75590515136719
62400.0,3.632356873337103,78.64905548095703
62600.0,3.6439990428029274,77.20024871826172
62800.0,3.655641212268751,77.7930908203125
63000.0,3.6672833817345754,81.24005126953125
63200.0,3.6789255512003995,77.7266616821289
63400.0,3.6905677206662233,76.59008026123047
63600.0,3.7022098901320475,77.7472152709961
63800.0,3.7138520595978717,77.70278930664062
64000.0,3.7254942290636954,77.3197021484375
64200.0,3.7371363985295196,81.00935363769531
64400.0,3.748778567995344,80.38711547851562
64600.0,3.7604207374611676,79.89419555664062
64800.0,3.7720629069269918,77.90678405761719
65000.0,3.783705076392816,79.19660186767578
65200.0,3.7953472458586397,78.52711486816406
65400.0,3.806989415324464,78.50273895263672
65600.0,3.818631584790288,80.7413558959961
65800.0,3.830273754256112,78.82068634033203
66000.0,3.841915923721936,80.8858642578125
66200.0,3.85355809318776,84.30462646484375
66400.0,3.865200262653584,80.9994125366211
66600.0,3.876842432119408,79.45306396484375
66800.0,3.8884846015852323,82.91100311279297
67000.0,3.900126771051056,80.9461669921875
67200.0,3.9117689405168803,81.48992156982422
67400.0,3.9234111099827045,74.86764526367188
67600.0,3.9350532794485282,79.60320281982422
67800.0,3.9466954489143524,81.35340118408203
68000.0,3.9583376183801766,79.41239929199219
68200.0,3.9699797878460004,87.1888656616211
68400.0,3.9816219573118246,85.17796325683594
68600.0,3.9932641267776487,83.57881164550781
68800.0,4.0049062962434725,80.37895202636719
69000.0,4.016548465709297,85.53923034667969
69200.0,4.028190635175121,82.3419189453125
69400.0,4.039832804640945,80.67870330810547
69600.0,4.051474974106769,81.5985107421875
69800.0,4.063117143572593,81.46368408203125
70000.0,4.074759313038417,85.17953491210938
70200.0,4.086401482504241,82.1861572265625
70400.0,4.098043651970065,83.54776763916016
70600.0,4.109685821435889,83.31710052490234
70800.0,4.1213279909017135,87.01795196533203
71000.0,4.132970160367537,82.3768310546875
71200.0,4.144612329833361,84.47743225097656
71400.0,4.156254499299186,83.00680541992188
71600.0,4.167896668765009,87.91053771972656
71800.0,4.179538838230833,84.8569564819336
72000.0,4.191181007696658,84.87606048583984
72200.0,4.2028231771624815,83.69577026367188
72400.0,4.214465346628305,83.49258422851562
72600.0,4.22610751609413,88.10151672363281
72800.0,4.237749685559954,85.31941986083984
73000.0,4.249391855025777,86.24288177490234
73200.0,4.261034024491602,83.67777252197266
73400.0,4.272676193957426,86.564208984375
73600.0,4.28431836342325,85.4469985961914
73800.0,4.295960532889074,83.99835968017578
74000.0,4.307602702354898,85.72644805908203
74200.0,4.319244871820722,82.07347869873047
74400.0,4.330887041286546,86.83334350585938
74600.0,4.34252921075237,85.1986312866211
74800.0,4.354171380218194,86.13835906982422
75000.0,4.3658135496840185,84.75810241699219
75200.0,4.377455719149842,83.59274291992188
75400.0,4.389097888615666,86.53306579589844
75600.0,4.400740058081491,87.43708038330078
75800.0,4.412382227547314,89.87552642822266
76000.0,4.424024397013138,87.01994323730469
76200.0,4.435666566478963,79.0284652709961
76400.0,4.4473087359447865,82.84593200683594
76600.0,4.45895090541061,83.10393524169922
76800.0,4.470593074876435,84.79024505615234
77000.0,4.482235244342259,82.91754150390625
77200.0,4.493877413808082,86.48526000976562
77400.0,4.505519583273907,87.09601593017578
77600.0,4.517161752739731,84.35374450683594
77800.0,4.5288039222055545,86.81908416748047
78000.0,4.540446091671379,86.43167877197266
78200.0,4.552088261137203,80.50875091552734
78400.0,4.563730430603027,82.47648620605469
78600.0,4.575372600068851,79.40510559082031
78800.0,4.587014769534675,80.12596893310547
79000.0,4.598656939000499,80.0879135131836
79200.0,4.610299108466323,84.5188980102539
79400.0,4.621941277932147,80.61105346679688
79600.0,4.633583447397971,80.25923156738281
79800.0,4.6452256168637955,82.4325942993164
80000.0,4.656867786329619,84.0274429321289
80200.0,4.668509955795443,84.23271942138672
80400.0,4.680152125261268,84.50901794433594
80600.0,4.691794294727091,85.16112518310547
80800.0,4.703436464192916,83.19969177246094
81000.0,4.71507863365874,85.6932601928711
81200.0,4.7267208031245636,83.62306213378906
81400.0,4.738362972590388,80.2269515991211
81600.0,4.750005142056212,76.4190444946289
81800.0,4.761647311522036,80.06295013427734
82000.0,4.77328948098786,83.95943450927734
82200.0,4.784931650453684,81.96109008789062
82400.0,4.796573819919508,84.53948211669922
82600.0,4.8082159893853325,81.11724090576172
82800.0,4.819858158851156,86.2613296508789
83000.0,4.83150032831698,81.13497924804688
83200.0,4.843142497782805,81.48641204833984
83400.0,4.854784667248628,83.02328491210938
83600.0,4.866426836714452,84.89788818359375
83800.0,4.878069006180277,86.22608947753906
84000.0,4.8897111756461005,86.1465835571289
84200.0,4.901353345111924,86.80416107177734
84400.0,4.912995514577749,79.88056182861328
84600.0,4.924637684043573,86.74517822265625
84800.0,4.936279853509396,89.1288833618164
85000.0,4.947922022975221,88.79605102539062
85200.0,4.959564192441045,81.06023406982422
85400.0,4.9712063619068685,85.2766342163086
85600.0,4.982848531372693,86.9916000366211
85800.0,4.994490700838517,91.04444122314453
86000.0,5.006132870304341,86.82715606689453
86200.0,5.017775039770165,82.7599105834961
86400.0,5.029417209235989,84.69367980957031
86600.0,5.041059378701813,84.43089294433594
86800.0,5.052701548167637,83.46484375
87000.0,5.064343717633461,81.34184265136719
87200.0,5.075985887099285,86.18260955810547
87400.0,5.0876280565651095,88.80590057373047
87600.0,5.099270226030933,92.46623992919922
87800.0,5.110912395496757,82.01484680175781
88000.0,5.122554564962582,82.52369689941406
88200.0,5.134196734428405,87.9757308959961
88400.0,5.145838903894229,85.38921356201172
88600.0,5.157481073360054,84.6015853881836
88800.0,5.1691232428258775,83.04072570800781
89000.0,5.180765412291701,82.61531829833984
89200.0,5.192407581757526,85.71942901611328
89400.0,5.20404975122335,84.64813232421875
89600.0,5.215691920689173,82.65648651123047
89800.0,5.227334090154998,87.2244873046875
90000.0,5.238976259620822,80.5431900024414
90200.0,5.2506184290866456,86.29425811767578
90400.0,5.26226059855247,85.96961975097656
90600.0,5.273902768018294,83.76283264160156
90800.0,5.285544937484118,84.80442810058594
91000.0,5.297187106949942,84.12957000732422
91200.0,5.308829276415766,84.99393463134766
91400.0,5.32047144588159,83.88935089111328
91600.0,5.3321136153474145,86.57113647460938
91800.0,5.343755784813238,84.29275512695312
92000.0,5.355397954279062,85.19204711914062
92200.0,5.367040123744887,84.66600036621094
92400.0,5.37868229321071,77.77664947509766
92600.0,5.390324462676534,86.7958755493164
92800.0,5.401966632142359,80.03861999511719
93000.0,5.4136088016081825,86.82138061523438
93200.0,5.425250971074006,83.1156005859375
93400.0,5.436893140539831,87.92818450927734
93600.0,5.448535310005655,83.48287963867188
93800.0,5.460177479471478,86.37382507324219
94000.0,5.471819648937303,83.10579681396484
94200.0,5.483461818403127,85.1843032836914
94400.0,5.4951039878689505,84.17878723144531
94600.0,5.506746157334775,87.23812866210938
94800.0,5.518388326800599,86.37999725341797
95000.0,5.530030496266423,88.5416259765625
95200.0,5.541672665732247,87.60623931884766
95400.0,5.553314835198071,86.34732818603516
95600.0,5.564957004663896,81.22698211669922
95800.0,5.576599174129719,81.87464141845703
96000.0,5.588241343595543,90.28517150878906
96200.0,5.599883513061368,85.93988037109375
96400.0,5.6115256825271915,82.60726928710938
96600.0,5.623167851993015,85.18391418457031
96800.0,5.63481002145884,83.56068420410156
97000.0,5.646452190924664,83.49634552001953
97200.0,5.658094360390487,77.676025390625
97400.0,5.669736529856312,84.14750671386719
97600.0,5.681378699322136,86.40010833740234
97800.0,5.6930208687879595,84.35698699951172
98000.0,5.704663038253784,85.05328369140625
