Total timesteps,Time,Episodic return
61200.0,3.745514877140522,58.456016540527344
61400.0,3.7577551218370595,61.31486892700195
61600.0,3.769995366533597,59.70687484741211
61800.0,3.782235611230135,61.0323486328125
62000.0,3.7944758559266725,57.81591033935547
62200.0,3.80671610062321,57.985450744628906
62400.0,3.818956345319748,58.9792366027832
62600.0,3.8311965900162854,59.83211898803711
62800.0,3.843436834712823,56.15284729003906
63000.0,3.855677079409361,60.558311462402344
63200.0,3.8679173241058984,59.71078872680664
63400.0,3.880157568802436,60.3536262512207
63600.0,3.892397813498974,59.937808990478516
63800.0,3.9046380581955114,59.14103698730469
64000.0,3.916878302892049,59.203216552734375
64200.0,3.929118547588587,60.94768524169922
64400.0,3.9413587922851243,56.533138275146484
64600.0,3.953599036981662,58.627105712890625
64800.0,3.9658392816781998,62.58637237548828
65000.0,3.9780795263747373,59.67049026489258
65200.0,3.990319771071275,61.67396926879883
65400.0,4.002560015767813,58.88503646850586
65600.0,4.01480026046435,59.745887756347656
65800.0,4.027040505160888,59.77806091308594
66000.0,4.039280749857426,59.860103607177734
66200.0,4.051520994553963,57.495811462402344
66400.0,4.063761239250501,58.70996856689453
66600.0,4.076001483947039,58.33953857421875
66800.0,4.088241728643576,59.55649948120117
67000.0,4.100481973340114,60.49617385864258
67200.0,4.112722218036652,59.95991134643555
67400.0,4.124962462733189,57.836830139160156
67600.0,4.137202707429727,57.1964111328125
67800.0,4.149442952126265,58.086307525634766
68000.0,4.161683196822802,60.156288146972656
68200.0,4.17392344151934,59.91209030151367
68400.0,4.1861636862158775,57.98613739013672
68600.0,4.198403930912415,57.373600006103516
68800.0,4.2106441756089525,58.29890060424805
69000.0,4.2228844203054905,55.754722595214844
69200.0,4.2351246650020276,61.641578674316406
69400.0,4.2473649096985655,59.41609573364258
69600.0,4.2596051543951035,58.66481018066406
69800.0,4.2718453990916405,59.70293045043945
70000.0,4.2840856437881785,61.77140808105469
70200.0,4.296325888484716,60.732364654541016
70400.0,4.3085661331812535,58.92512130737305
70600.0,4.320806377877791,61.10150146484375
70800.0,4.333046622574329,56.00800323486328
71000.0,4.345286867270866,61.48686218261719
71200.0,4.357527111967404,57.972145080566406
71400.0,4.369767356663942,58.84440994262695
71600.0,4.382007601360479,58.45833969116211
71800.0,4.394247846057017,59.40421676635742
72000.0,4.406488090753555,60.2756462097168
72200.0,4.418728335450092,59.7775764465332
72400.0,4.43096858014663,56.539939880371094
72600.0,4.443208824843168,58.29568862915039
72800.0,4.455449069539705,58.09294891357422
73000.0,4.467689314236243,58.80957794189453
73200.0,4.479929558932781,59.033897399902344
73400.0,4.492169803629318,58.86096954345703
73600.0,4.504410048325856,59.29166030883789
73800.0,4.516650293022394,60.00420379638672
74000.0,4.528890537718931,59.33790588378906
74200.0,4.541130782415469,58.405426025390625
74400.0,4.553371027112007,59.20256805419922
74600.0,4.565611271808544,59.36428451538086
74800.0,4.577851516505082,61.277217864990234
75000.0,4.59009176120162,60.4182243347168
75200.0,4.602332005898157,59.00648498535156
75400.0,4.614572250594695,60.201786041259766
75600.0,4.626812495291233,57.361244201660156
75800.0,4.63905273998777,57.634033203125
76000.0,4.651292984684308,61.28276824951172
76200.0,4.663533229380846,61.648033142089844
76400.0,4.675773474077383,58.09874725341797
76600.0,4.688013718773921,61.35576629638672
76800.0,4.700253963470459,57.18391799926758
