Total timesteps,Time,Episodic return
9400.0,1.2209443066545385,0.333168089389801
9600.0,1.2469218450939965,-2.1691975593566895
9800.0,1.2728993835334548,0.4890258312225342
10000.0,1.298876921972913,-1.6332781314849854
10200.0,1.3248544604123713,-1.141124963760376
10400.0,1.3508319988518296,0.6053409576416016
10600.0,1.3768095372912879,0.9427300691604614
10800.0,1.4027870757307461,1.4452552795410156
11000.0,1.4287646141702044,-0.37778544425964355
11200.0,1.4547421526096627,-0.39127403497695923
11400.0,1.480719691049121,3.2319698333740234
11600.0,1.5066972294885792,3.039503574371338
11800.0,1.5326747679280375,2.265157699584961
12000.0,1.5586523063674957,1.6464018821716309
12200.0,1.584629844806954,0.6242719888687134
12400.0,1.6106073832464123,1.1979620456695557
12600.0,1.6365849216858706,1.803135871887207
12800.0,1.6625624601253288,4.315515518188477
13000.0,1.688539998564787,4.395446300506592
13200.0,1.7145175370042454,-0.21817195415496826
13400.0,1.7404950754437036,3.9747378826141357
13600.0,1.766472613883162,1.805635929107666
13800.0,1.7924501523226202,5.5221710205078125
14000.0,1.8184276907620784,0.6152238845825195
14200.0,1.8444052292015367,5.67729377746582
14400.0,1.870382767640995,4.951947212219238
14600.0,1.8963603060804533,6.905642986297607
14800.0,1.9223378445199115,6.636110305786133
15000.0,1.9483153829593698,5.92710018157959
15200.0,1.974292921398828,9.071531295776367
15400.0,2.000270459838286,2.1073412895202637
15600.0,2.0262479982777446,5.00566291809082
15800.0,2.0522255367172026,6.237184524536133
16000.0,2.078203075156661,5.259647846221924
16200.0,2.104180613596119,4.801037311553955
16400.0,2.1301581520355777,7.992985725402832
16600.0,2.1561356904750357,5.20448112487793
16800.0,2.182113228914494,10.360055923461914
17000.0,2.2080907673539523,10.07638931274414
17200.0,2.2340683057934108,9.189208984375
17400.0,2.260045844232869,11.258187294006348
17600.0,2.2860233826723273,10.127962112426758
17800.0,2.3120009211117853,9.98847484588623
18000.0,2.337978459551244,11.156452178955078
18200.0,2.363955997990702,15.826681137084961
18400.0,2.3899335364301604,9.60098934173584
18600.0,2.4159110748696184,13.962157249450684
18800.0,2.441888613309077,11.219499588012695
19000.0,2.467866151748535,13.97646713256836
19200.0,2.493843690187993,9.755017280578613
19400.0,2.5198212286274515,17.799453735351562
19600.0,2.5457987670669096,15.543715476989746
19800.0,2.571776305506368,16.065614700317383
20000.0,2.597753843945826,10.481008529663086
20200.0,2.6237313823852846,14.388571739196777
20400.0,2.6497089208247426,15.09795093536377
20600.0,2.675686459264201,14.764647483825684
20800.0,2.701663997703659,15.158797264099121
21000.0,2.7276415361431177,15.145037651062012
21200.0,2.7536190745825757,17.53130531311035
21400.0,2.779596613022034,18.078702926635742
21600.0,2.8055741514614922,14.448246002197266
21800.0,2.8315516899009507,18.775178909301758
22000.0,2.857529228340409,17.410612106323242
22200.0,2.8835067667798673,16.35110092163086
22400.0,2.9094843052193253,19.64974594116211
22600.0,2.935461843658784,20.171398162841797
22800.0,2.961439382098242,17.778884887695312
23000.0,2.9874169205377004,19.74441909790039
23200.0,3.0133944589771584,17.725656509399414
23400.0,3.039371997416617,18.63901138305664
23600.0,3.065349535856075,20.400129318237305
23800.0,3.0913270742955334,20.49341583251953
24000.0,3.1173046127349915,20.231542587280273
24200.0,3.14328215117445,15.96236801147461
24400.0,3.169259689613908,21.446422576904297
24600.0,3.1952372280533665,24.308971405029297
24800.0,3.2212147664928246,20.719829559326172
25000.0,3.247192304932283,22.377994537353516
25200.0,3.273169843371741,23.833084106445312
25400.0,3.2991473818111996,21.382593154907227
25600.0,3.3251249202506576,20.557804107666016
25800.0,3.3511024586901157,26.26030158996582
26000.0,3.377079997129574,24.61176300048828
26200.0,3.4030575355690322,20.564271926879883
26400.0,3.4290350740084907,24.311464309692383
26600.0,3.4550126124479488,25.785396575927734
26800.0,3.4809901508874073,23.610685348510742
27000.0,3.5069676893268653,26.720928192138672
27200.0,3.532945227766324,24.48615074157715
27400.0,3.558922766205782,24.644805908203125
27600.0,3.5849003046452403,25.058286666870117
27800.0,3.6108778430846984,25.75098991394043
28000.0,3.636855381524157,25.78640365600586
28200.0,3.662832919963615,26.889495849609375
28400.0,3.6888104584030734,28.390520095825195
28600.0,3.7147879968425315,27.266828536987305
28800.0,3.74076553528199,27.507904052734375
29000.0,3.766743073721448,24.82555389404297
29200.0,3.7927206121609065,25.861677169799805
29400.0,3.8186981506003645,22.200586318969727
29600.0,3.844675689039823,24.588058471679688
29800.0,3.870653227479281,28.806995391845703
30000.0,3.8966307659187396,24.552207946777344
30200.0,3.9226083043581976,26.060279846191406
30400.0,3.948585842797656,27.897523880004883
30600.0,3.974563381237114,24.166440963745117
30800.0,4.000540919676572,27.78030776977539
31000.0,4.026518458116031,33.2607421875
31200.0,4.052495996555489,29.352222442626953
31400.0,4.078473534994948,28.494997024536133
31600.0,4.104451073434405,27.831418991088867
31800.0,4.130428611873864,26.461414337158203
32000.0,4.156406150313322,31.120540618896484
32200.0,4.18238368875278,27.743778228759766
32400.0,4.208361227192238,30.725982666015625
32600.0,4.234338765631697,35.54018020629883
32800.0,4.260316304071155,31.40826416015625
33000.0,4.286293842510613,28.54083824157715
33200.0,4.3122713809500715,33.8063850402832
33400.0,4.33824891938953,31.75582504272461
33600.0,4.364226457828988,37.538124084472656
33800.0,4.390203996268446,30.995159149169922
34000.0,4.4161815347079045,33.97432327270508
34200.0,4.442159073147363,34.266780853271484
34400.0,4.4681366115868215,35.399925231933594
34600.0,4.494114150026279,34.94752502441406
34800.0,4.520091688465738,38.456729888916016
35000.0,4.546069226905196,38.9037971496582
35200.0,4.572046765344655,36.56132888793945
35400.0,4.598024303784112,36.75868606567383
35600.0,4.624001842223571,35.69450759887695
35800.0,4.649979380663029,34.8891716003418
36000.0,4.675956919102488,33.03203201293945
36200.0,4.701934457541945,35.8045768737793
36400.0,4.727911995981404,34.52632141113281
36600.0,4.753889534420862,35.7567138671875
36800.0,4.779867072860321,34.59524154663086
37000.0,4.805844611299778,35.282859802246094
37200.0,4.831822149739237,31.84526824951172
37400.0,4.857799688178695,31.402772903442383
37600.0,4.883777226618154,39.524139404296875
37800.0,4.909754765057611,35.18815994262695
38000.0,4.93573230349707,35.58781433105469
38200.0,4.961709841936528,39.130104064941406
38400.0,4.987687380375986,36.27854919433594
38600.0,5.0136649188154445,41.750370025634766
38800.0,5.039642457254903,39.655113220214844
39000.0,5.0656199956943615,37.0263786315918
39200.0,5.091597534133819,38.353607177734375
39400.0,5.117575072573278,34.587345123291016
39600.0,5.143552611012736,35.926944732666016
39800.0,5.169530149452195,37.909183502197266
40000.0,5.195507687891652,36.02068328857422
40200.0,5.221485226331111,33.28988265991211
40400.0,5.247462764770569,34.18190002441406
40600.0,5.273440303210028,37.575279235839844
40800.0,5.299417841649485,36.032901763916016
41000.0,5.325395380088944,39.823875427246094
41200.0,5.351372918528402,39.026859283447266
41400.0,5.377350456967861,35.691253662109375
41600.0,5.403327995407318,40.16857147216797
41800.0,5.429305533846777,36.472442626953125
42000.0,5.455283072286235,35.1822509765625
42200.0,5.481260610725694,39.3521614074707
42400.0,5.507238149165151,36.803768157958984
42600.0,5.53321568760461,37.96156311035156
42800.0,5.559193226044068,32.8112678527832
43000.0,5.585170764483527,41.01142501831055
43200.0,5.6111483029229845,39.286170959472656
43400.0,5.637125841362443,36.53889465332031
43600.0,5.6631033798019015,38.251678466796875
43800.0,5.68908091824136,41.14260482788086
44000.0,5.715058456680818,41.528663635253906
44200.0,5.741035995120276,39.84893798828125
44400.0,5.767013533559735,37.88198471069336
44600.0,5.792991071999193,40.17680358886719
44800.0,5.818968610438651,40.98074722290039
45000.0,5.844946148878109,38.60014343261719
45200.0,5.870923687317568,45.0871467590332
45400.0,5.896901225757025,42.46693420410156
45600.0,5.922878764196484,41.79677200317383
45800.0,5.948856302635942,38.894874572753906
46000.0,5.974833841075401,46.21179962158203
46200.0,6.000811379514858,41.4937858581543
46400.0,6.026788917954317,39.734230041503906
46600.0,6.052766456393775,39.5543098449707
46800.0,6.078743994833234,38.4344367980957
47000.0,6.104721533272691,46.140113830566406
47200.0,6.13069907171215,40.51806640625
47400.0,6.156676610151608,37.794586181640625
47600.0,6.182654148591067,39.302825927734375
47800.0,6.2086316870305245,38.41169357299805
48000.0,6.234609225469983,35.643959045410156
48200.0,6.2605867639094415,37.5800895690918
48400.0,6.2865643023489,39.41699981689453
48600.0,6.312541840788358,34.09697341918945
48800.0,6.338519379227816,43.30873489379883
49000.0,6.3644969176672745,38.153717041015625
49200.0,6.390474456106733,37.187538146972656
49400.0,6.416451994546191,37.18913650512695
49600.0,6.442429532985649,35.3692512512207
49800.0,6.468407071425108,37.14042282104492
50000.0,6.494384609864566,32.1680793762207
50200.0,6.520362148304024,38.19892501831055
50400.0,6.546339686743482,34.904178619384766
50600.0,6.572317225182941,37.863521575927734
50800.0,6.598294763622399,39.3117561340332
51000.0,6.624272302061857,36.56568145751953
51200.0,6.650249840501315,37.98418045043945
51400.0,6.676227378940774,33.47101593017578
51600.0,6.702204917380231,32.69580078125
51800.0,6.72818245581969,37.812625885009766
52000.0,6.754159994259148,36.30558776855469
52200.0,6.780137532698607,39.1661376953125
52400.0,6.8061150711380645,34.26541519165039
52600.0,6.832092609577523,41.96593475341797
52800.0,6.8580701480169814,39.63690948486328
53000.0,6.88404768645644,40.085636138916016
53200.0,6.9100252248958975,38.830657958984375
53400.0,6.936002763335356,40.43455123901367
53600.0,6.9619803017748145,37.90484619140625
53800.0,6.987957840214273,39.27012634277344
54000.0,7.013935378653731,45.95573806762695
54200.0,7.039912917093189,41.44099807739258
54400.0,7.065890455532648,46.70328903198242
54600.0,7.091867993972106,41.22380065917969
54800.0,7.117845532411564,42.84791946411133
55000.0,7.143823070851022,45.510902404785156
55200.0,7.169800609290481,39.70346450805664
55400.0,7.195778147729939,47.236473083496094
55600.0,7.221755686169397,46.259281158447266
55800.0,7.247733224608855,44.56443405151367
56000.0,7.273710763048314,46.787078857421875
56200.0,7.299688301487772,45.615421295166016
56400.0,7.32566583992723,51.85789108276367
56600.0,7.351643378366688,44.027889251708984
56800.0,7.377620916806147,50.798561096191406
57000.0,7.403598455245605,44.62807846069336
57200.0,7.429575993685063,45.701683044433594
57400.0,7.455553532124521,45.43126678466797
57600.0,7.48153107056398,49.407081604003906
57800.0,7.5075086090034375,48.27389144897461
58000.0,7.533486147442896,48.62824630737305
58200.0,7.5594636858823545,49.64340591430664
58400.0,7.585441224321813,43.5103874206543
58600.0,7.611418762761271,47.39567184448242
58800.0,7.637396301200729,52.36933517456055
59000.0,7.663373839640188,49.082923889160156
59200.0,7.689351378079646,45.88890838623047
59400.0,7.715328916519104,46.63271713256836
59600.0,7.741306454958562,51.44556427001953
59800.0,7.767283993398021,46.24721908569336
60000.0,7.793261531837479,50.720436096191406
60200.0,7.819239070276937,56.07960891723633
60400.0,7.845216608716395,47.85920715332031
60600.0,7.871194147155854,51.19417953491211
60800.0,7.897171685595312,45.84927749633789
61000.0,7.92314922403477,47.97731018066406
61200.0,7.949126762474228,44.77354431152344
61400.0,7.975104300913687,47.633323669433594
61600.0,8.001081839353144,49.015846252441406
61800.0,8.027059377792604,44.41661071777344
62000.0,8.053036916232061,48.61924362182617
62200.0,8.079014454671519,53.77286148071289
62400.0,8.104991993110978,46.63584899902344
62600.0,8.130969531550436,53.87945556640625
62800.0,8.156947069989895,48.72331619262695
63000.0,8.182924608429353,50.298187255859375
63200.0,8.20890214686881,51.5450553894043
63400.0,8.23487968530827,51.34871292114258
63600.0,8.260857223747728,55.434173583984375
63800.0,8.286834762187185,48.42155838012695
64000.0,8.312812300626645,54.12370300292969
64200.0,8.338789839066102,49.141571044921875
64400.0,8.36476737750556,50.135189056396484
64600.0,8.39074491594502,49.86708068847656
64800.0,8.416722454384477,50.06074523925781
65000.0,8.442699992823936,49.08209228515625
65200.0,8.468677531263394,53.230953216552734
65400.0,8.494655069702851,46.51321792602539
65600.0,8.52063260814231,50.1844482421875
65800.0,8.546610146581768,43.966156005859375
66000.0,8.572587685021226,49.878475189208984
66200.0,8.598565223460685,49.669498443603516
66400.0,8.624542761900143,43.87858581542969
66600.0,8.650520300339602,47.80093765258789
66800.0,8.67649783877906,43.45580291748047
67000.0,8.702475377218517,51.482513427734375
67200.0,8.728452915657977,48.43910217285156
67400.0,8.754430454097434,54.838775634765625
67600.0,8.780407992536892,53.76724624633789
67800.0,8.806385530976351,51.080055236816406
68000.0,8.832363069415809,49.43508529663086
68200.0,8.858340607855268,47.41278839111328
68400.0,8.884318146294726,51.06546401977539
68600.0,8.910295684734184,53.66632080078125
68800.0,8.936273223173643,51.95466995239258
69000.0,8.9622507616131,49.876033782958984
69200.0,8.988228300052558,52.52073287963867
69400.0,9.014205838492018,51.110443115234375
69600.0,9.040183376931475,50.17870330810547
69800.0,9.066160915370935,49.75417709350586
70000.0,9.092138453810392,50.773155212402344
70200.0,9.11811599224985,47.98924255371094
70400.0,9.14409353068931,51.548988342285156
70600.0,9.170071069128767,49.00220489501953
70800.0,9.196048607568224,52.73523712158203
71000.0,9.222026146007684,53.830902099609375
71200.0,9.248003684447141,46.628944396972656
71400.0,9.273981222886599,49.54863739013672
71600.0,9.299958761326058,52.166404724121094
71800.0,9.325936299765516,47.2663459777832
72000.0,9.351913838204975,48.3931999206543
72200.0,9.377891376644433,49.8149528503418
72400.0,9.40386891508389,55.86402130126953
72600.0,9.42984645352335,48.445518493652344
72800.0,9.455823991962808,52.713565826416016
73000.0,9.481801530402265,53.03471755981445
73200.0,9.507779068841725,48.7769775390625
73400.0,9.533756607281182,49.0445671081543
73600.0,9.559734145720642,50.97216033935547
73800.0,9.585711684160099,48.72480392456055
74000.0,9.611689222599557,51.09237289428711
74200.0,9.637666761039016,48.68877029418945
74400.0,9.663644299478474,46.78443145751953
74600.0,9.689621837917931,49.080787658691406
74800.0,9.71559937635739,51.616878509521484
75000.0,9.741576914796848,46.842567443847656
75200.0,9.767554453236308,51.98229217529297
75400.0,9.793531991675765,48.22454071044922
75600.0,9.819509530115223,52.08455276489258
75800.0,9.845487068554682,52.354270935058594
76000.0,9.87146460699414,50.61126708984375
76200.0,9.897442145433597,49.507102966308594
76400.0,9.923419683873057,46.61067581176758
76600.0,9.949397222312514,49.68356704711914
76800.0,9.975374760751972,50.24836349487305
77000.0,10.001352299191431,45.06912612915039
77200.0,10.027329837630889,44.84977340698242
77400.0,10.053307376070348,50.88589859008789
77600.0,10.079284914509806,52.825069427490234
77800.0,10.105262452949264,49.82020950317383
78000.0,10.131239991388723,48.051876068115234
78200.0,10.15721752982818,47.12196731567383
78400.0,10.183195068267638,52.23920822143555
78600.0,10.209172606707098,46.73348617553711
78800.0,10.235150145146555,49.134864807128906
79000.0,10.261127683586015,50.201866149902344
79200.0,10.287105222025472,46.59713363647461
79400.0,10.31308276046493,56.54216384887695
79600.0,10.33906029890439,52.314300537109375
79800.0,10.365037837343847,48.20849609375
80000.0,10.391015375783304,49.32347106933594
80200.0,10.416992914222764,49.823848724365234
80400.0,10.442970452662221,50.137245178222656
80600.0,10.46894799110168,45.68574523925781
80800.0,10.494925529541138,54.342491149902344
81000.0,10.520903067980596,49.576995849609375
81200.0,10.546880606420055,49.35887908935547
81400.0,10.572858144859513,50.74922561645508
81600.0,10.59883568329897,46.3865852355957
81800.0,10.62481322173843,47.66312789916992
82000.0,10.650790760177888,53.33637619018555
82200.0,10.676768298617347,49.479923248291016
82400.0,10.702745837056804,48.83839416503906
82600.0,10.728723375496262,50.234554290771484
82800.0,10.754700913935721,51.283226013183594
83000.0,10.780678452375179,51.59779739379883
83200.0,10.806655990814637,53.64775466918945
83400.0,10.832633529254096,51.13862991333008
83600.0,10.858611067693554,46.69838333129883
83800.0,10.884588606133011,51.21384811401367
84000.0,10.91056614457247,45.21247482299805
84200.0,10.936543683011928,51.584320068359375
84400.0,10.962521221451388,48.52139663696289
84600.0,10.988498759890845,50.16046905517578
84800.0,11.014476298330303,49.98520278930664
85000.0,11.040453836769762,49.82681655883789
85200.0,11.06643137520922,49.80767059326172
85400.0,11.092408913648677,49.149986267089844
85600.0,11.118386452088137,50.30719757080078
85800.0,11.144363990527594,48.37299346923828
86000.0,11.170341528967054,49.43729019165039
86200.0,11.196319067406511,51.39305114746094
86400.0,11.222296605845969,52.86064529418945
86600.0,11.248274144285428,49.362884521484375
86800.0,11.274251682724886,50.339874267578125
87000.0,11.300229221164344,49.66082763671875
87200.0,11.326206759603803,51.92954635620117
87400.0,11.35218429804326,50.19357681274414
87600.0,11.37816183648272,52.410133361816406
87800.0,11.404139374922178,52.60878372192383
88000.0,11.430116913361635,48.854122161865234
88200.0,11.456094451801095,51.28970718383789
88400.0,11.482071990240552,54.628929138183594
88600.0,11.50804952868001,48.9909782409668
88800.0,11.53402706711947,50.833431243896484
89000.0,11.560004605558927,52.742557525634766
89200.0,11.585982143998386,52.29216384887695
89400.0,11.611959682437844,48.843658447265625
89600.0,11.637937220877301,48.429569244384766
89800.0,11.66391475931676,52.72760772705078
90000.0,11.689892297756218,48.06148910522461
90200.0,11.715869836195676,49.90690231323242
90400.0,11.741847374635135,56.079959869384766
90600.0,11.767824913074593,49.183658599853516
90800.0,11.79380245151405,52.99040222167969
91000.0,11.81977998995351,50.597007751464844
91200.0,11.845757528392967,51.6295166015625
91400.0,11.871735066832427,54.0512809753418
91600.0,11.897712605271884,57.01811218261719
91800.0,11.923690143711342,56.27931594848633
92000.0,11.949667682150801,54.111087799072266
92200.0,11.975645220590259,52.06348419189453
92400.0,12.001622759029717,53.17988204956055
92600.0,12.027600297469176,54.5360107421875
92800.0,12.053577835908634,57.16093444824219
93000.0,12.079555374348093,52.945213317871094
93200.0,12.10553291278755,50.138427734375
93400.0,12.131510451227008,53.229087829589844
93600.0,12.157487989666468,50.32599639892578
93800.0,12.183465528105925,54.00395202636719
94000.0,12.209443066545383,53.98256301879883
94200.0,12.235420604984842,53.63526153564453
94400.0,12.2613981434243,53.38583755493164
94600.0,12.28737568186376,45.83539962768555
94800.0,12.313353220303217,52.60093688964844
95000.0,12.339330758742674,55.98696517944336
95200.0,12.365308297182134,50.4593505859375
95400.0,12.391285835621591,50.21720504760742
95600.0,12.417263374061049,57.417579650878906
95800.0,12.443240912500508,53.11842727661133
96000.0,12.469218450939966,55.88551330566406
96200.0,12.495195989379424,50.91845703125
96400.0,12.521173527818883,52.042083740234375
96600.0,12.54715106625834,52.65654373168945
96800.0,12.5731286046978,53.53993606567383
97000.0,12.599106143137258,58.436012268066406
97200.0,12.625083681576715,52.35572052001953
97400.0,12.651061220016175,50.62705993652344
97600.0,12.677038758455632,55.159427642822266
97800.0,12.70301629689509,52.586570739746094
98000.0,12.728993835334549,59.7614631652832
98200.0,12.754971373774007,58.935298919677734
98400.0,12.780948912213466,52.6171989440918
98600.0,12.806926450652924,54.91269302368164
98800.0,12.832903989092381,57.086002349853516
99000.0,12.85888152753184,54.48768615722656
99200.0,12.884859065971298,54.74039840698242
99400.0,12.910836604410756,57.28630447387695
99600.0,12.936814142850215,54.7085075378418
99800.0,12.962791681289673,58.918540954589844
