Total timesteps,Time,Episodic return
47200.0,2.8631343121329946,45.76198959350586
47400.0,2.8752662371844053,41.68067932128906
47600.0,2.8873981622358165,44.73128128051758
47800.0,2.8995300872872276,48.168235778808594
48000.0,2.9116620123386383,44.31985855102539
48200.0,2.9237939373900494,43.750545501708984
48400.0,2.9359258624414606,43.905765533447266
48600.0,2.9480577874928713,42.156822204589844
48800.0,2.9601897125442824,45.051292419433594
49000.0,2.9723216375956936,44.18820571899414
49200.0,2.9844535626471043,46.04693603515625
49400.0,2.9965854876985154,46.04033660888672
49600.0,3.0087174127499265,44.516075134277344
49800.0,3.0208493378013372,46.9404411315918
50000.0,3.0329812628527484,45.44453430175781
50200.0,3.0451131879041595,45.65986633300781
50400.0,3.05724511295557,46.75296401977539
50600.0,3.0693770380069814,45.06694030761719
50800.0,3.0815089630583925,47.139408111572266
51000.0,3.093640888109803,45.117576599121094
51200.0,3.1057728131612143,44.327293395996094
51400.0,3.1179047382126255,48.393348693847656
51600.0,3.130036663264036,46.84431457519531
51800.0,3.1421685883154473,47.68186950683594
52000.0,3.1543005133668585,47.65475845336914
52200.0,3.166432438418269,48.9587287902832
52400.0,3.1785643634696803,47.337345123291016
52600.0,3.1906962885210914,48.23904037475586
52800.0,3.202828213572502,49.84333419799805
53000.0,3.2149601386239133,49.626277923583984
53200.0,3.2270920636753244,46.527523040771484
53400.0,3.239223988726735,49.74225997924805
53600.0,3.2513559137781463,47.833229064941406
53800.0,3.2634878388295574,47.71881103515625
54000.0,3.275619763880968,49.696571350097656
54200.0,3.2877516889323792,49.43844223022461
54400.0,3.2998836139837904,47.152774810791016
54600.0,3.312015539035201,47.70874786376953
54800.0,3.324147464086612,47.257530212402344
55000.0,3.3362793891380234,50.85024642944336
55200.0,3.348411314189434,49.27184295654297
55400.0,3.360543239240845,47.639427185058594
55600.0,3.3726751642922563,48.33906173706055
55800.0,3.384807089343667,48.02649688720703
56000.0,3.396939014395078,48.43613052368164
56200.0,3.4090709394464893,47.89408493041992
56400.0,3.4212028644979,48.90166473388672
56600.0,3.433334789549311,49.19189453125
56800.0,3.4454667146007223,46.8889045715332
57000.0,3.457598639652133,47.57832336425781
57200.0,3.469730564703544,49.36665725708008
57400.0,3.4818624897549553,49.096954345703125
57600.0,3.493994414806366,48.625823974609375
57800.0,3.506126339857777,46.85525131225586
58000.0,3.5182582649091882,46.1190185546875
58200.0,3.530390189960599,49.59438705444336
58400.0,3.54252211501201,48.09944534301758
58600.0,3.5546540400634212,47.130287170410156
58800.0,3.566785965114832,48.193302154541016
59000.0,3.578917890166243,47.2070426940918
59200.0,3.591049815217654,47.24754333496094
59400.0,3.603181740269065,47.78872299194336
59600.0,3.615313665320476,49.46095275878906
59800.0,3.627445590371887,49.013912200927734
60000.0,3.639577515423298,46.15217208862305
60200.0,3.651709440474709,48.9145393371582
60400.0,3.66384136552612,46.89274978637695
60600.0,3.675973290577531,46.540000915527344
60800.0,3.688105215628942,48.54926300048828
61000.0,3.700237140680353,48.15867614746094
61200.0,3.712369065731764,48.059364318847656
61400.0,3.724500990783175,49.06902313232422
61600.0,3.736632915834586,50.37495422363281
61800.0,3.748764840885997,48.59897994995117
62000.0,3.760896765937408,48.02182388305664
62200.0,3.773028690988819,46.396724700927734
62400.0,3.78516061604023,49.152462005615234
62600.0,3.797292541091641,49.659576416015625
62800.0,3.809424466143052,47.507877349853516
63000.0,3.8215563911944628,48.210792541503906
63200.0,3.833688316245874,48.2132682800293
63400.0,3.845820241297285,46.984310150146484
63600.0,3.8579521663486958,48.00878143310547
63800.0,3.870084091400107,49.68115997314453
64000.0,3.882216016451518,47.079803466796875
64200.0,3.8943479415029287,45.866485595703125
64400.0,3.90647986655434,47.475555419921875
64600.0,3.918611791605751,47.49504470825195
64800.0,3.9307437166571617,48.517059326171875
65000.0,3.942875641708573,46.894775390625
65200.0,3.955007566759984,49.826873779296875
65400.0,3.9671394918113947,50.040016174316406
65600.0,3.979271416862806,48.856651306152344
65800.0,3.991403341914217,46.76637649536133
66000.0,4.003535266965628,47.69020462036133
66200.0,4.015667192017039,48.58790588378906
66400.0,4.02779911706845,50.38881301879883
66600.0,4.039931042119861,47.869571685791016
66800.0,4.052062967171272,46.091712951660156
67000.0,4.064194892222683,48.104087829589844
67200.0,4.076326817274094,47.367794036865234
67400.0,4.088458742325505,45.986629486083984
67600.0,4.100590667376916,48.28418731689453
67800.0,4.112722592428327,48.7049674987793
68000.0,4.124854517479738,48.59940719604492
68200.0,4.136986442531149,46.05464172363281
68400.0,4.14911836758256,48.60356140136719
68600.0,4.161250292633971,48.83473205566406
68800.0,4.173382217685382,48.77699661254883
69000.0,4.185514142736793,46.82866287231445
69200.0,4.197646067788204,49.47096633911133
69400.0,4.209777992839615,49.32639694213867
69600.0,4.2219099178910255,46.20021438598633
69800.0,4.234041842942437,48.17173385620117
70000.0,4.246173767993848,47.984249114990234
70200.0,4.2583056930452585,48.29043197631836
70400.0,4.27043761809667,46.68465805053711
70600.0,4.282569543148081,51.29884719848633
70800.0,4.2947014681994915,49.56311798095703
71000.0,4.306833393250903,48.52065658569336
71200.0,4.318965318302314,48.79730224609375
71400.0,4.3310972433537245,47.27622985839844
71600.0,4.343229168405136,47.324031829833984
71800.0,4.355361093456547,48.049442291259766
72000.0,4.3674930185079575,47.838714599609375
72200.0,4.379624943559369,49.26047897338867
72400.0,4.39175686861078,48.678672790527344
72600.0,4.40388879366219,49.056697845458984
72800.0,4.416020718713602,51.0671501159668
73000.0,4.428152643765013,48.47616958618164
73200.0,4.440284568816423,48.05125427246094
73400.0,4.452416493867835,46.95257568359375
73600.0,4.464548418919246,47.80473327636719
73800.0,4.476680343970656,48.526145935058594
74000.0,4.488812269022068,47.47028732299805
74200.0,4.500944194073479,46.63259506225586
74400.0,4.513076119124889,51.732810974121094
74600.0,4.525208044176301,45.822471618652344
74800.0,4.537339969227712,49.967586517333984
75000.0,4.549471894279122,48.15748596191406
75200.0,4.561603819330534,47.13053894042969
75400.0,4.573735744381945,50.723514556884766
75600.0,4.585867669433355,47.8449592590332
75800.0,4.597999594484767,46.52112579345703
76000.0,4.610131519536178,47.42098617553711
76200.0,4.622263444587588,46.97685623168945
76400.0,4.634395369639,47.88400650024414
76600.0,4.646527294690411,49.50464630126953
76800.0,4.658659219741821,48.022178649902344
