Total timesteps,Time,Episodic return
15400.0,0.8944760118212018,5.495930194854736
15600.0,0.9060925834032953,10.783319473266602
15800.0,0.917709154985389,6.886307716369629
16000.0,0.9293257265674825,4.473442554473877
16200.0,0.940942298149576,11.883466720581055
16400.0,0.9525588697316695,12.264688491821289
16600.0,0.964175441313763,10.937234878540039
16800.0,0.9757920128958566,6.986021518707275
17000.0,0.9874085844779501,8.763510704040527
17200.0,0.9990251560600436,13.902682304382324
17400.0,1.010641727642137,13.304920196533203
17600.0,1.0222582992242306,13.744424819946289
17800.0,1.0338748708063241,2.792304754257202
18000.0,1.0454914423884178,9.621965408325195
18200.0,1.0571080139705114,17.63150405883789
18400.0,1.0687245855526049,12.714960098266602
18600.0,1.0803411571346984,17.187288284301758
18800.0,1.0919577287167919,12.946702003479004
19000.0,1.1035743002988854,17.180496215820312
19200.0,1.1151908718809789,16.72810173034668
19400.0,1.1268074434630724,12.259339332580566
19600.0,1.1384240150451659,15.712339401245117
19800.0,1.1500405866272596,18.568296432495117
20000.0,1.1616571582093531,19.537321090698242
20200.0,1.1732737297914466,23.186336517333984
20400.0,1.1848903013735401,21.413698196411133
20600.0,1.1965068729556336,22.621021270751953
20800.0,1.2081234445377271,19.595287322998047
21000.0,1.2197400161198206,23.19552230834961
21200.0,1.2313565877019141,17.948959350585938
21400.0,1.2429731592840079,19.518089294433594
21600.0,1.2545897308661014,18.00105857849121
21800.0,1.2662063024481949,21.22447395324707
22000.0,1.2778228740302884,18.997562408447266
22200.0,1.2894394456123819,23.800634384155273
22400.0,1.3010560171944754,26.018518447875977
22600.0,1.312672588776569,26.890079498291016
22800.0,1.3242891603586624,21.549760818481445
23000.0,1.335905731940756,27.078805923461914
23200.0,1.3475223035228496,28.925617218017578
23400.0,1.3591388751049431,24.532705307006836
23600.0,1.3707554466870366,25.772937774658203
23800.0,1.3823720182691301,25.4332332611084
24000.0,1.3939885898512236,23.33912467956543
24200.0,1.4056051614333172,37.15841293334961
24400.0,1.4172217330154107,31.381622314453125
24600.0,1.4288383045975042,27.019977569580078
24800.0,1.4404548761795979,26.70931053161621
25000.0,1.4520714477616914,27.341354370117188
25200.0,1.463688019343785,34.60259246826172
25400.0,1.4753045909258784,29.475799560546875
25600.0,1.486921162507972,30.71627426147461
25800.0,1.4985377340900654,28.82881736755371
26000.0,1.510154305672159,30.103572845458984
26200.0,1.5217708772542524,35.0802001953125
26400.0,1.533387448836346,36.533416748046875
26600.0,1.5450040204184396,32.34896469116211
26800.0,1.5566205920005332,34.136962890625
27000.0,1.5682371635826267,31.976503372192383
27200.0,1.5798537351647202,35.626548767089844
27400.0,1.5914703067468137,33.582706451416016
27600.0,1.6030868783289072,37.933128356933594
27800.0,1.6147034499110007,32.94931411743164
28000.0,1.6263200214930942,32.2578125
28200.0,1.637936593075188,42.765010833740234
28400.0,1.6495531646572814,41.507869720458984
28600.0,1.661169736239375,39.82474136352539
28800.0,1.6727863078214684,36.591400146484375
29000.0,1.684402879403562,40.32225036621094
29200.0,1.6960194509856554,41.322715759277344
29400.0,1.707636022567749,42.1244010925293
29600.0,1.7192525941498424,36.98395538330078
29800.0,1.730869165731936,41.41404724121094
30000.0,1.7424857373140297,40.693790435791016
30200.0,1.7541023088961232,42.39046859741211
30400.0,1.7657188804782167,44.001060485839844
30600.0,1.7773354520603102,48.52191162109375
30800.0,1.7889520236424037,51.81352233886719
31000.0,1.8005685952244972,38.600406646728516
31200.0,1.8121851668065907,40.638694763183594
31400.0,1.8238017383886842,41.896854400634766
31600.0,1.835418309970778,46.88129806518555
31800.0,1.8470348815528714,39.281028747558594
32000.0,1.858651453134965,37.932926177978516
32200.0,1.8702680247170584,44.61459732055664
32400.0,1.881884596299152,37.78002166748047
32600.0,1.8935011678812455,42.41926956176758
32800.0,1.905117739463339,49.67606735229492
33000.0,1.9167343110454325,47.31087112426758
33200.0,1.928350882627526,46.885196685791016
33400.0,1.9399674542096197,50.09910583496094
33600.0,1.9515840257917132,46.55487823486328
33800.0,1.9632005973738067,45.48685073852539
34000.0,1.9748171689559002,47.73805618286133
34200.0,1.9864337405379937,49.76218795776367
34400.0,1.9980503121200872,49.248016357421875
34600.0,2.009666883702181,49.052364349365234
34800.0,2.021283455284274,49.02241897583008
35000.0,2.032900026866368,47.773651123046875
35200.0,2.0445165984484612,53.49830627441406
35400.0,2.056133170030555,46.84803771972656
35600.0,2.0677497416126482,49.493446350097656
35800.0,2.079366313194742,48.45977783203125
36000.0,2.0909828847768357,50.81806182861328
36200.0,2.102599456358929,49.96408462524414
36400.0,2.1142160279410227,55.22486877441406
36600.0,2.125832599523116,55.82911682128906
36800.0,2.1374491711052097,52.8369255065918
37000.0,2.149065742687303,51.43662643432617
37200.0,2.1606823142693967,53.28483200073242
37400.0,2.17229888585149,49.814422607421875
37600.0,2.1839154574335837,57.87417984008789
37800.0,2.1955320290156775,46.19655227661133
38000.0,2.2071486005977707,56.21807861328125
38200.0,2.2187651721798645,53.49174118041992
38400.0,2.2303817437619577,56.100494384765625
38600.0,2.2419983153440515,52.03689193725586
38800.0,2.2536148869261448,59.21824645996094
39000.0,2.2652314585082385,50.28718566894531
39200.0,2.2768480300903318,54.83600997924805
39400.0,2.2884646016724255,54.18967056274414
39600.0,2.300081173254519,54.54985046386719
39800.0,2.3116977448366125,53.74945831298828
40000.0,2.3233143164187062,55.508079528808594
40200.0,2.3349308880007995,53.825035095214844
40400.0,2.3465474595828932,53.88639831542969
40600.0,2.3581640311649865,56.720306396484375
40800.0,2.3697806027470802,46.20478057861328
41000.0,2.381397174329174,54.86775588989258
41200.0,2.3930137459112673,53.95664978027344
41400.0,2.404630317493361,63.18362045288086
41600.0,2.4162468890754543,51.61467742919922
41800.0,2.427863460657548,53.14333724975586
42000.0,2.4394800322396413,55.14393615722656
42200.0,2.451096603821735,54.17573928833008
42400.0,2.4627131754038283,52.225955963134766
42600.0,2.474329746985922,48.73501968383789
42800.0,2.4859463185680157,60.92963409423828
43000.0,2.497562890150109,52.88010787963867
43200.0,2.5091794617322027,60.07477951049805
43400.0,2.520796033314296,56.42612838745117
43600.0,2.5324126048963898,56.88800811767578
43800.0,2.544029176478483,51.017906188964844
44000.0,2.5556457480605768,55.70564270019531
44200.0,2.56726231964267,54.607173919677734
44400.0,2.5788788912247638,60.61600875854492
44600.0,2.5904954628068575,57.21629333496094
44800.0,2.602112034388951,56.10727310180664
45000.0,2.6137286059710445,59.33454132080078
45200.0,2.625345177553138,56.27345275878906
45400.0,2.6369617491352315,55.76240539550781
45600.0,2.648578320717325,53.06840133666992
45800.0,2.6601948922994185,51.292205810546875
46000.0,2.671811463881512,65.45846557617188
46200.0,2.6834280354636055,60.00107192993164
46400.0,2.6950446070456993,59.733280181884766
46600.0,2.7066611786277925,63.839988708496094
46800.0,2.7182777502098863,61.731136322021484
47000.0,2.7298943217919796,62.83872985839844
47200.0,2.7415108933740733,62.69864273071289
47400.0,2.7531274649561666,58.50145721435547
47600.0,2.7647440365382603,56.41597366333008
47800.0,2.776360608120354,60.63488006591797
48000.0,2.7879771797024473,59.6523551940918
48200.0,2.799593751284541,61.969032287597656
48400.0,2.8112103228666343,66.1619644165039
48600.0,2.822826894448728,58.78932571411133
48800.0,2.8344434660308213,65.7434310913086
49000.0,2.846060037612915,66.45071411132812
49200.0,2.8576766091950083,65.73391723632812
49400.0,2.869293180777102,64.05809783935547
49600.0,2.8809097523591958,64.60945892333984
49800.0,2.892526323941289,65.53557586669922
50000.0,2.904142895523383,63.533348083496094
50200.0,2.915759467105476,61.955039978027344
50400.0,2.92737603868757,68.69536590576172
50600.0,2.938992610269663,66.89412689208984
50800.0,2.950609181851757,66.63882446289062
51000.0,2.96222575343385,66.48651123046875
51200.0,2.973842325015944,67.71691131591797
51400.0,2.9854588965980375,62.850765228271484
51600.0,2.997075468180131,62.2697868347168
51800.0,3.0086920397622245,62.722816467285156
52000.0,3.020308611344318,66.5621566772461
52200.0,3.0319251829264116,67.56310272216797
52400.0,3.043541754508505,71.54864501953125
52600.0,3.0551583260905986,69.4688491821289
52800.0,3.066774897672692,70.2831039428711
53000.0,3.0783914692547856,64.64090728759766
53200.0,3.0900080408368793,65.98751831054688
53400.0,3.1016246124189726,69.17402648925781
53600.0,3.1132411840010663,67.20301818847656
53800.0,3.1248577555831596,64.14266967773438
54000.0,3.1364743271652533,68.3392562866211
54200.0,3.1480908987473466,70.74639892578125
54400.0,3.1597074703294403,68.31124114990234
54600.0,3.1713240419115336,71.25526428222656
54800.0,3.1829406134936273,72.66592407226562
55000.0,3.194557185075721,67.046630859375
55200.0,3.2061737566578143,71.848876953125
55400.0,3.217790328239908,71.34117126464844
55600.0,3.2294068998220014,71.90789031982422
55800.0,3.241023471404095,69.4382095336914
56000.0,3.2526400429861884,65.06314086914062
56200.0,3.264256614568282,67.2152099609375
56400.0,3.275873186150376,64.38972473144531
56600.0,3.287489757732469,68.19976043701172
56800.0,3.299106329314563,68.67991638183594
57000.0,3.310722900896656,67.81428527832031
57200.0,3.32233947247875,65.77738189697266
57400.0,3.333956044060843,67.2699203491211
57600.0,3.345572615642937,71.97151947021484
57800.0,3.35718918722503,72.63545989990234
58000.0,3.368805758807124,72.08702850341797
58200.0,3.3804223303892176,72.5555191040039
58400.0,3.392038901971311,71.38460540771484
58600.0,3.4036554735534046,78.55652618408203
58800.0,3.415272045135498,70.59434509277344
59000.0,3.4268886167175916,72.32821655273438
59200.0,3.438505188299685,67.63888549804688
59400.0,3.4501217598817786,68.24479675292969
59600.0,3.461738331463872,69.78425598144531
59800.0,3.4733549030459656,69.10665893554688
60000.0,3.4849714746280593,75.26935577392578
60200.0,3.4965880462101526,71.13599395751953
60400.0,3.5082046177922463,76.37399291992188
60600.0,3.5198211893743396,75.35785675048828
60800.0,3.5314377609564334,75.63282012939453
61000.0,3.5430543325385266,71.86431121826172
61200.0,3.5546709041206204,72.91938781738281
61400.0,3.5662874757027136,65.59895324707031
61600.0,3.5779040472848074,78.54736328125
61800.0,3.589520618866901,75.13589477539062
62000.0,3.6011371904489944,71.29053497314453
62200.0,3.612753762031088,78.21095275878906
62400.0,3.6243703336131814,77.81095886230469
62600.0,3.635986905195275,77.19149780273438
62800.0,3.6476034767773684,77.33580017089844
63000.0,3.659220048359462,77.05939483642578
63200.0,3.670836619941556,74.80142974853516
63400.0,3.682453191523649,74.39910125732422
63600.0,3.694069763105743,70.29289245605469
63800.0,3.705686334687836,78.28892517089844
64000.0,3.71730290626993,79.53803253173828
64200.0,3.728919477852023,80.39276123046875
64400.0,3.740536049434117,76.20093536376953
64600.0,3.75215262101621,77.71073150634766
64800.0,3.763769192598304,78.64693450927734
65000.0,3.7753857641803976,81.8270034790039
65200.0,3.787002335762491,73.21764373779297
65400.0,3.7986189073445846,75.42314910888672
65600.0,3.810235478926678,76.0469970703125
65800.0,3.8218520505087716,78.21626281738281
66000.0,3.833468622090865,80.09249114990234
66200.0,3.8450851936729586,74.26447296142578
66400.0,3.856701765255052,79.36304473876953
66600.0,3.8683183368371457,76.30962371826172
66800.0,3.8799349084192394,72.42098236083984
67000.0,3.8915514800013327,74.30644226074219
67200.0,3.9031680515834264,74.39665222167969
67400.0,3.9147846231655197,78.0316390991211
67600.0,3.9264011947476134,78.50209045410156
67800.0,3.9380177663297067,72.59354400634766
68000.0,3.9496343379118004,74.30713653564453
68200.0,3.9612509094938937,84.78875732421875
68400.0,3.9728674810759874,78.8909683227539
68600.0,3.984484052658081,76.19458770751953
68800.0,3.9961006242401744,75.37754821777344
69000.0,4.007717195822268,74.1485824584961
69200.0,4.019333767404362,81.49169158935547
69400.0,4.030950338986455,77.0914306640625
69600.0,4.042566910568548,80.10081481933594
69800.0,4.054183482150642,75.65498352050781
70000.0,4.065800053732736,79.34700012207031
70200.0,4.07741662531483,80.66964721679688
70400.0,4.0890331968969225,76.60427856445312
70600.0,4.100649768479016,75.8486557006836
70800.0,4.11226634006111,82.50526428222656
71000.0,4.123882911643204,79.3333740234375
71200.0,4.1354994832252965,77.33822631835938
71400.0,4.14711605480739,81.93852233886719
71600.0,4.158732626389484,78.93142700195312
71800.0,4.170349197971578,80.44669342041016
72000.0,4.181965769553671,81.49666595458984
72200.0,4.193582341135764,80.83277130126953
72400.0,4.205198912717858,82.02174377441406
72600.0,4.216815484299952,82.63493347167969
72800.0,4.228432055882045,78.82006072998047
73000.0,4.240048627464138,79.71832275390625
73200.0,4.251665199046232,81.13520812988281
73400.0,4.263281770628326,83.26408386230469
73600.0,4.274898342210419,76.47502136230469
73800.0,4.286514913792513,76.27471160888672
74000.0,4.298131485374606,85.35794830322266
74200.0,4.3097480569567,80.92520904541016
74400.0,4.321364628538793,77.36326599121094
74600.0,4.332981200120887,79.72355651855469
74800.0,4.34459777170298,80.51231384277344
75000.0,4.356214343285074,78.79650115966797
75200.0,4.3678309148671675,79.35325622558594
75400.0,4.379447486449261,82.48567199707031
75600.0,4.391064058031355,78.22222137451172
75800.0,4.402680629613448,77.92127227783203
76000.0,4.4142972011955415,78.23506927490234
76200.0,4.425913772777635,75.65326690673828
76400.0,4.437530344359729,83.1532211303711
76600.0,4.449146915941822,80.5469970703125
76800.0,4.4607634875239155,84.38291931152344
77000.0,4.472380059106009,80.75652313232422
77200.0,4.483996630688103,77.25203704833984
77400.0,4.495613202270197,80.44013214111328
77600.0,4.5072297738522895,79.98388671875
77800.0,4.518846345434383,80.5661392211914
78000.0,4.530462917016477,80.2501449584961
78200.0,4.542079488598571,79.20125579833984
78400.0,4.5536960601806635,84.7384262084961
78600.0,4.565312631762757,81.2074203491211
78800.0,4.576929203344851,86.09408569335938
79000.0,4.588545774926945,84.632080078125
79200.0,4.600162346509038,84.79896545410156
79400.0,4.611778918091131,81.75835418701172
79600.0,4.623395489673225,81.80829620361328
79800.0,4.635012061255319,81.25413513183594
80000.0,4.6466286328374125,83.18704986572266
80200.0,4.658245204419505,79.30450439453125
80400.0,4.669861776001599,81.14542388916016
80600.0,4.681478347583693,79.07502746582031
80800.0,4.6930949191657865,81.6918716430664
81000.0,4.70471149074788,83.49996948242188
81200.0,4.716328062329973,76.21784210205078
81400.0,4.727944633912067,79.36753845214844
81600.0,4.7395612054941605,79.73683166503906
81800.0,4.751177777076254,83.30333709716797
82000.0,4.762794348658348,79.26907348632812
82200.0,4.774410920240441,79.73312377929688
82400.0,4.7860274918225345,80.71916198730469
82600.0,4.797644063404628,80.39232635498047
82800.0,4.809260634986722,82.25517272949219
83000.0,4.820877206568815,81.35615539550781
83200.0,4.8324937781509085,78.29440307617188
83400.0,4.844110349733002,82.38652801513672
83600.0,4.855726921315096,84.71868896484375
83800.0,4.86734349289719,84.80426788330078
84000.0,4.8789600644792825,77.45085144042969
84200.0,4.890576636061376,82.5698013305664
84400.0,4.90219320764347,77.66432189941406
84600.0,4.913809779225564,84.1883316040039
84800.0,4.925426350807657,80.84404754638672
85000.0,4.93704292238975,76.89200592041016
85200.0,4.948659493971844,81.0458984375
85400.0,4.960276065553938,83.90087127685547
85600.0,4.9718926371360315,83.87543487548828
85800.0,4.983509208718124,82.16707611083984
86000.0,4.995125780300218,82.00952911376953
86200.0,5.006742351882312,84.29075622558594
86400.0,5.0183589234644055,83.07068634033203
86600.0,5.029975495046498,82.11273193359375
86800.0,5.041592066628592,80.09227752685547
87000.0,5.053208638210686,82.24385833740234
87200.0,5.0648252097927795,82.17610931396484
87400.0,5.076441781374873,80.91767120361328
87600.0,5.088058352956966,87.31389617919922
87800.0,5.09967492453906,81.0998306274414
88000.0,5.1112914961211535,80.13250732421875
88200.0,5.122908067703247,81.91160583496094
88400.0,5.13452463928534,82.14896392822266
88600.0,5.146141210867434,84.05904388427734
88800.0,5.1577577824495275,83.22119903564453
89000.0,5.169374354031621,86.64753723144531
89200.0,5.180990925613715,85.23551177978516
89400.0,5.192607497195808,87.45623779296875
89600.0,5.204224068777902,82.09342956542969
89800.0,5.215840640359995,80.94770050048828
90000.0,5.227457211942089,83.81148529052734
90200.0,5.239073783524182,83.12702178955078
90400.0,5.250690355106276,85.12348175048828
90600.0,5.262306926688369,83.26058197021484
90800.0,5.273923498270463,86.78515625
91000.0,5.285540069852557,84.356689453125
91200.0,5.29715664143465,85.42078399658203
91400.0,5.308773213016743,82.13128662109375
91600.0,5.320389784598837,85.26567077636719
91800.0,5.332006356180931,84.5943374633789
92000.0,5.343622927763024,87.1945571899414
92200.0,5.355239499345117,82.87828063964844
92400.0,5.366856070927211,85.77072143554688
92600.0,5.378472642509305,84.70404815673828
92800.0,5.3900892140913985,81.40487670898438
93000.0,5.401705785673491,86.02183532714844
93200.0,5.413322357255585,80.86158752441406
93400.0,5.424938928837679,85.51929473876953
93600.0,5.4365555004197725,83.64049530029297
93800.0,5.448172072001865,85.73078918457031
94000.0,5.459788643583959,84.79842376708984
94200.0,5.471405215166053,84.3006820678711
94400.0,5.4830217867481466,80.68519592285156
94600.0,5.49463835833024,88.45914459228516
94800.0,5.506254929912333,81.7496109008789
95000.0,5.517871501494427,81.9974365234375
95200.0,5.529488073076521,80.56102752685547
95400.0,5.541104644658614,86.28086853027344
95600.0,5.552721216240708,84.92810821533203
95800.0,5.564337787822801,84.19945526123047
96000.0,5.575954359404895,86.90293884277344
96200.0,5.587570930986988,78.39808654785156
96400.0,5.599187502569082,83.40011596679688
96600.0,5.610804074151175,79.76810455322266
96800.0,5.622420645733269,84.3421401977539
97000.0,5.634037217315362,82.13612365722656
97200.0,5.645653788897456,88.34465026855469
97400.0,5.65727036047955,86.5701675415039
97600.0,5.668886932061643,83.05992889404297
97800.0,5.680503503643736,87.35675048828125
98000.0,5.69212007522583,84.38626861572266
