Total timesteps,Time,Episodic return
10800.0,0.6544684544205666,13.947925567626953
11000.0,0.66658824061354,15.60163688659668
11200.0,0.6787080268065135,19.65642547607422
11400.0,0.6908278129994869,16.920753479003906
11600.0,0.7029475991924604,16.583019256591797
11800.0,0.7150673853854339,16.118024826049805
12000.0,0.7271871715784073,17.989831924438477
12200.0,0.7393069577713808,20.105567932128906
12400.0,0.7514267439643543,18.92810821533203
12600.0,0.7635465301573277,14.859375
12800.0,0.7756663163503011,18.53822898864746
13000.0,0.7877861025432746,17.549335479736328
13200.0,0.799905888736248,18.37457847595215
13400.0,0.8120256749292215,11.741076469421387
13600.0,0.824145461122195,19.835830688476562
13800.0,0.8362652473151684,17.00269889831543
14000.0,0.8483850335081419,19.0703125
14200.0,0.8605048197011154,17.593734741210938
14400.0,0.8726246058940887,15.446561813354492
14600.0,0.8847443920870622,21.179861068725586
14800.0,0.8968641782800357,22.22828483581543
15000.0,0.9089839644730091,15.813197135925293
15200.0,0.9211037506659826,17.046846389770508
15400.0,0.9332235368589561,18.537948608398438
15600.0,0.9453433230519295,17.233600616455078
15800.0,0.957463109244903,13.251506805419922
16000.0,0.9695828954378765,19.761545181274414
16200.0,0.9817026816308498,21.267297744750977
16400.0,0.9938224678238233,17.01930046081543
16600.0,1.0059422540167968,22.559467315673828
16800.0,1.0180620402097702,16.52657127380371
17000.0,1.0301818264027438,16.693017959594727
17200.0,1.0423016125957172,18.17797088623047
17400.0,1.0544213987886906,16.427858352661133
17600.0,1.0665411849816642,17.628393173217773
17800.0,1.0786609711746376,21.716075897216797
18000.0,1.090780757367611,18.882734298706055
18200.0,1.1029005435605845,16.136075973510742
18400.0,1.115020329753558,16.618083953857422
18600.0,1.1271401159465313,20.175251007080078
18800.0,1.139259902139505,17.049556732177734
19000.0,1.1513796883324783,18.18221092224121
19200.0,1.1634994745254517,21.341455459594727
19400.0,1.1756192607184253,19.79676628112793
19600.0,1.1877390469113986,15.306142807006836
19800.0,1.199858833104372,20.78513526916504
20000.0,1.2119786192973456,18.37771224975586
20200.0,1.224098405490319,18.731842041015625
20400.0,1.2362181916832924,17.925880432128906
20600.0,1.248337977876266,17.863752365112305
20800.0,1.2604577640692394,20.752161026000977
21000.0,1.2725775502622128,17.123489379882812
21200.0,1.2846973364551864,18.65880012512207
21400.0,1.2968171226481597,14.928781509399414
21600.0,1.3089369088411331,17.054933547973633
21800.0,1.3210566950341067,15.325610160827637
22000.0,1.33317648122708,16.168682098388672
22200.0,1.3452962674200535,17.750757217407227
22400.0,1.357416053613027,19.682451248168945
22600.0,1.3695358398060005,20.582199096679688
22800.0,1.3816556259989738,17.15338897705078
23000.0,1.3937754121919474,16.569299697875977
23200.0,1.4058951983849208,17.393917083740234
23400.0,1.4180149845778942,16.905942916870117
23600.0,1.4301347707708678,18.29367446899414
23800.0,1.4422545569638412,16.577608108520508
24000.0,1.4543743431568146,15.053979873657227
24200.0,1.4664941293497882,18.998029708862305
24400.0,1.4786139155427616,17.25002670288086
24600.0,1.490733701735735,19.720613479614258
24800.0,1.5028534879287085,19.398569107055664
25000.0,1.514973274121682,18.724414825439453
25200.0,1.5270930603146553,20.180959701538086
25400.0,1.539212846507629,17.268531799316406
25600.0,1.5513326327006023,16.055932998657227
25800.0,1.5634524188935757,49.566673278808594
26000.0,1.5755722050865493,48.69221115112305
26200.0,1.5876919912795227,52.58989715576172
26400.0,1.599811777472496,49.63328170776367
26600.0,1.6119315636654696,48.0702018737793
26800.0,1.624051349858443,50.24901580810547
27000.0,1.6361711360514164,51.386619567871094
27200.0,1.64829092224439,50.938358306884766
27400.0,1.6604107084373634,47.17210006713867
27600.0,1.6725304946303368,51.50337219238281
27800.0,1.6846502808233104,51.546661376953125
28000.0,1.6967700670162837,46.939083099365234
28200.0,1.7088898532092571,50.5704345703125
28400.0,1.7210096394022307,47.905399322509766
28600.0,1.733129425595204,50.95307540893555
28800.0,1.7452492117881775,48.60268783569336
29000.0,1.757368997981151,51.05856704711914
29200.0,1.7694887841741245,47.95732116699219
29400.0,1.7816085703670979,48.775142669677734
29600.0,1.7937283565600715,47.05898666381836
29800.0,1.8058481427530448,51.330543518066406
30000.0,1.8179679289460182,54.81083297729492
30200.0,1.8300877151389918,49.69221878051758
30400.0,1.8422075013319652,50.36579513549805
30600.0,1.8543272875249386,53.28878402709961
30800.0,1.8664470737179122,45.294189453125
31000.0,1.8785668599108856,50.46781921386719
31200.0,1.890686646103859,49.60943603515625
31400.0,1.9028064322968326,51.52973937988281
31600.0,1.914926218489806,47.62222671508789
31800.0,1.9270460046827793,51.700157165527344
32000.0,1.939165790875753,48.08723831176758
32200.0,1.9512855770687263,51.372806549072266
32400.0,1.9634053632616997,48.574851989746094
32600.0,1.9755251494546733,51.47809982299805
32800.0,1.9876449356476467,50.00105667114258
33000.0,1.99976472184062,49.215606689453125
33200.0,2.0118845080335936,50.14408874511719
33400.0,2.0240042942265672,47.75216293334961
33600.0,2.0361240804195404,53.35276794433594
33800.0,2.048243866612514,49.722965240478516
34000.0,2.0603636528054876,50.24592208862305
34200.0,2.0724834389984608,50.91926956176758
34400.0,2.0846032251914344,52.262943267822266
34600.0,2.096723011384408,52.58171463012695
34800.0,2.108842797577381,52.15382385253906
35000.0,2.1209625837703547,49.98686981201172
35200.0,2.1330823699633283,49.975521087646484
35400.0,2.1452021561563015,50.92664337158203
35600.0,2.157321942349275,48.903560638427734
35800.0,2.1694417285422487,50.6281623840332
36000.0,2.181561514735222,46.6820182800293
36200.0,2.1936813009281955,48.179351806640625
36400.0,2.205801087121169,48.787967681884766
36600.0,2.2179208733141422,48.661827087402344
36800.0,2.230040659507116,47.55978775024414
37000.0,2.2421604457000894,48.590980529785156
37200.0,2.2542802318930626,50.047691345214844
37400.0,2.266400018086036,49.62915802001953
37600.0,2.27851980427901,51.93119812011719
37800.0,2.290639590471983,49.80451202392578
38000.0,2.3027593766649566,51.43607711791992
38200.0,2.31487916285793,47.16830062866211
38400.0,2.3269989490509033,47.554420471191406
38600.0,2.339118735243877,50.038818359375
38800.0,2.3512385214368505,49.12953567504883
39000.0,2.3633583076298237,52.90330505371094
39200.0,2.3754780938227973,49.26552200317383
39400.0,2.387597880015771,51.892173767089844
39600.0,2.399717666208744,49.5189208984375
39800.0,2.4118374524017177,50.07126998901367
40000.0,2.4239572385946913,52.20891189575195
40200.0,2.4360770247876644,51.60862731933594
40400.0,2.448196810980638,51.10125732421875
40600.0,2.4603165971736116,49.855899810791016
40800.0,2.4724363833665848,48.83871841430664
41000.0,2.4845561695595584,47.187721252441406
41200.0,2.496675955752532,52.040096282958984
41400.0,2.508795741945505,51.65293502807617
41600.0,2.5209155281384787,45.880126953125
41800.0,2.5330353143314523,51.406578063964844
42000.0,2.5451551005244255,49.56431579589844
42200.0,2.557274886717399,52.62604904174805
42400.0,2.5693946729103727,51.651153564453125
42600.0,2.581514459103346,52.29201889038086
42800.0,2.5936342452963195,52.12547302246094
43000.0,2.605754031489293,51.53919982910156
43200.0,2.6178738176822662,51.22246551513672
43400.0,2.62999360387524,50.77357864379883
43600.0,2.6421133900682134,48.784637451171875
43800.0,2.6542331762611866,46.91414260864258
44000.0,2.66635296245416,49.53219223022461
44200.0,2.678472748647134,49.8547248840332
44400.0,2.690592534840107,49.5596923828125
44600.0,2.7027123210330806,49.03898620605469
44800.0,2.714832107226054,50.59309005737305
45000.0,2.7269518934190273,54.346256256103516
45200.0,2.739071679612001,49.31993103027344
45400.0,2.7511914658049745,52.18136978149414
45600.0,2.7633112519979477,48.41407775878906
45800.0,2.7754310381909213,51.41365051269531
46000.0,2.787550824383895,51.26066207885742
46200.0,2.799670610576868,47.944236755371094
46400.0,2.8117903967698417,51.25048828125
46600.0,2.8239101829628153,50.15468215942383
46800.0,2.8360299691557884,52.980831146240234
47000.0,2.848149755348762,49.104618072509766
47200.0,2.8602695415417356,51.07966613769531
47400.0,2.872389327734709,51.390071868896484
47600.0,2.8845091139276824,51.0375862121582
47800.0,2.896628900120656,50.55031967163086
48000.0,2.908748686313629,50.42317581176758
48200.0,2.9208684725066028,51.96673583984375
48400.0,2.9329882586995764,51.981231689453125
48600.0,2.9451080448925495,52.578189849853516
48800.0,2.957227831085523,50.028160095214844
49000.0,2.9693476172784967,46.72949981689453
49200.0,2.98146740347147,51.31951141357422
49400.0,2.9935871896644435,49.3813591003418
49600.0,3.005706975857417,46.950340270996094
49800.0,3.0178267620503902,49.42585372924805
50000.0,3.029946548243364,54.1804313659668
50200.0,3.0420663344363374,51.50392532348633
50400.0,3.0541861206293106,46.72114562988281
50600.0,3.066305906822284,49.768402099609375
50800.0,3.078425693015258,50.72054672241211
51000.0,3.090545479208231,48.3195915222168
51200.0,3.1026652654012046,50.53725814819336
51400.0,3.114785051594178,61.91419982910156
51600.0,3.1269048377871513,58.66863250732422
51800.0,3.139024623980125,59.63077926635742
52000.0,3.1511444101730985,57.409950256347656
52200.0,3.1632641963660717,60.189598083496094
52400.0,3.1753839825590453,61.763641357421875
52600.0,3.187503768752019,59.557376861572266
52800.0,3.199623554944992,61.60264205932617
53000.0,3.2117433411379657,59.24738311767578
53200.0,3.2238631273309393,61.68427276611328
53400.0,3.2359829135239124,59.07826232910156
53600.0,3.248102699716886,57.86287307739258
53800.0,3.2602224859098596,59.60589599609375
54000.0,3.272342272102833,60.06770706176758
54200.0,3.2844620582958064,58.42479705810547
54400.0,3.29658184448878,60.7964973449707
54600.0,3.308701630681753,59.09600830078125
54800.0,3.3208214168747268,57.400882720947266
55000.0,3.3329412030677004,56.87482833862305
55200.0,3.3450609892606735,58.721778869628906
55400.0,3.357180775453647,58.248138427734375
55600.0,3.3693005616466207,58.717994689941406
55800.0,3.381420347839594,57.38731002807617
56000.0,3.3935401340325675,55.885650634765625
56200.0,3.405659920225541,59.59941864013672
56400.0,3.4177797064185143,59.93106460571289
56600.0,3.429899492611488,61.376495361328125
56800.0,3.4420192788044615,58.49192428588867
57000.0,3.4541390649974346,59.22178268432617
57200.0,3.466258851190408,60.340171813964844
57400.0,3.478378637383382,62.156776428222656
57600.0,3.490498423576355,59.59033203125
57800.0,3.5026182097693286,59.86554718017578
58000.0,3.514737995962302,61.32761001586914
58200.0,3.5268577821552753,59.487037658691406
58400.0,3.538977568348249,59.024009704589844
58600.0,3.5510973545412226,60.36903381347656
58800.0,3.5632171407341957,60.549720764160156
59000.0,3.5753369269271693,59.23761749267578
59200.0,3.587456713120143,62.49003601074219
59400.0,3.599576499313116,59.22966766357422
59600.0,3.6116962855060897,61.23244094848633
59800.0,3.6238160716990633,58.641048431396484
60000.0,3.6359358578920364,60.502540588378906
60200.0,3.64805564408501,58.966209411621094
60400.0,3.6601754302779836,60.09663391113281
60600.0,3.672295216470957,57.369300842285156
60800.0,3.6844150026639304,61.56379318237305
61000.0,3.696534788856904,61.73812484741211
61200.0,3.708654575049877,58.652591705322266
61400.0,3.7207743612428508,57.6252555847168
61600.0,3.7328941474358244,58.34851837158203
61800.0,3.7450139336287975,60.55445861816406
62000.0,3.757133719821771,58.48196792602539
62200.0,3.7692535060147447,57.182716369628906
62400.0,3.781373292207718,59.594398498535156
62600.0,3.7934930784006915,58.41300964355469
62800.0,3.805612864593665,59.03114700317383
63000.0,3.8177326507866383,59.16899871826172
63200.0,3.829852436979612,59.89897155761719
63400.0,3.8419722231725855,58.26211166381836
63600.0,3.8540920093655586,55.28107833862305
63800.0,3.8662117955585322,60.91657257080078
64000.0,3.878331581751506,56.886653900146484
64200.0,3.890451367944479,57.85809326171875
64400.0,3.9025711541374526,60.211143493652344
64600.0,3.914690940330426,60.818607330322266
64800.0,3.9268107265233994,57.3982048034668
65000.0,3.938930512716373,61.937225341796875
65200.0,3.9510502989093466,59.18396759033203
65400.0,3.9631700851023197,59.63320541381836
65600.0,3.9752898712952933,55.13642120361328
65800.0,3.987409657488267,56.459102630615234
66000.0,3.99952944368124,61.781620025634766
66200.0,4.011649229874214,56.71184539794922
66400.0,4.023769016067187,58.66144943237305
66600.0,4.0358888022601604,62.21336364746094
66800.0,4.0480085884531345,59.59746551513672
67000.0,4.060128374646108,59.967857360839844
67200.0,4.072248160839081,60.144615173339844
67400.0,4.084367947032055,61.329341888427734
67600.0,4.096487733225028,58.74980545043945
67800.0,4.108607519418001,58.533695220947266
68000.0,4.120727305610975,59.2503662109375
68200.0,4.132847091803948,58.62397766113281
68400.0,4.1449668779969215,55.38713455200195
68600.0,4.157086664189896,57.730106353759766
68800.0,4.169206450382869,59.80518341064453
69000.0,4.181326236575842,59.344879150390625
69200.0,4.193446022768816,57.19026184082031
69400.0,4.205565808961789,58.97080993652344
69600.0,4.217685595154762,56.39382553100586
69800.0,4.229805381347736,61.60310363769531
70000.0,4.2419251675407095,61.50907897949219
70200.0,4.254044953733683,56.7192268371582
70400.0,4.266164739926657,58.57093048095703
70600.0,4.27828452611963,58.204063415527344
70800.0,4.290404312312603,58.65214157104492
71000.0,4.302524098505577,59.020179748535156
71200.0,4.31464388469855,58.34573745727539
71400.0,4.326763670891523,61.0399284362793
71600.0,4.338883457084497,61.896446228027344
71800.0,4.351003243277471,59.068359375
72000.0,4.363123029470444,60.68646240234375
72200.0,4.375242815663418,58.789730072021484
72400.0,4.387362601856391,60.6313591003418
72600.0,4.399482388049364,59.174442291259766
72800.0,4.411602174242338,58.803524017333984
73000.0,4.423721960435311,60.759708404541016
73200.0,4.4358417466282845,57.16802215576172
73400.0,4.4479615328212585,58.36537551879883
73600.0,4.460081319014232,58.07582092285156
73800.0,4.472201105207205,58.05564498901367
74000.0,4.484320891400179,62.541141510009766
74200.0,4.496440677593152,60.46393966674805
74400.0,4.508560463786125,55.941139221191406
74600.0,4.520680249979099,57.65643310546875
74800.0,4.532800036172072,60.126808166503906
75000.0,4.5449198223650455,56.4637336730957
75200.0,4.55703960855802,59.13906478881836
75400.0,4.569159394750993,57.274845123291016
75600.0,4.581279180943966,58.24147415161133
75800.0,4.59339896713694,62.563499450683594
76000.0,4.605518753329913,58.22671127319336
76200.0,4.617638539522886,57.150535583496094
76400.0,4.62975832571586,57.59469223022461
76600.0,4.6418781119088335,57.2617073059082
76800.0,4.653997898101807,61.5927734375
