Total timesteps,Time,Episodic return
40000.0,2.3162079830558935,48.60211181640625
40200.0,2.3277890229711726,48.04399490356445
40400.0,2.339370062886452,52.8946647644043
40600.0,2.350951102801732,54.263587951660156
40800.0,2.362532142717011,54.60322570800781
41000.0,2.3741131826322905,55.657772064208984
41200.0,2.38569422254757,52.065189361572266
41400.0,2.3972752624628497,50.955074310302734
41600.0,2.408856302378129,54.89497756958008
41800.0,2.4204373422934085,53.978580474853516
42000.0,2.432018382208688,59.38380813598633
42200.0,2.443599422123967,55.409420013427734
42400.0,2.455180462039247,53.06791687011719
42600.0,2.4667615019545264,54.84827423095703
42800.0,2.478342541869806,50.04851531982422
43000.0,2.489923581785085,61.53645706176758
43200.0,2.5015046217003647,55.525997161865234
43400.0,2.5130856616156443,55.45345687866211
43600.0,2.524666701530924,57.329200744628906
43800.0,2.536247741446203,50.439369201660156
44000.0,2.5478287813614826,52.3111572265625
44200.0,2.559409821276762,53.338836669921875
44400.0,2.5709908611920413,59.46929168701172
44600.0,2.582571901107321,54.96472930908203
44800.0,2.5941529410226005,58.75043487548828
45000.0,2.60573398093788,56.744876861572266
45200.0,2.6173150208531593,57.937049865722656
45400.0,2.628896060768439,57.054725646972656
45600.0,2.6404771006837184,55.021419525146484
45800.0,2.6520581405989976,54.8190803527832
46000.0,2.663639180514277,54.613304138183594
46200.0,2.6752202204295568,57.713478088378906
46400.0,2.6868012603448364,59.81379318237305
46600.0,2.6983823002601155,62.38102722167969
46800.0,2.709963340175395,55.774044036865234
47000.0,2.7215443800906747,54.32900619506836
47200.0,2.7331254200059543,63.367820739746094
47400.0,2.7447064599212334,61.54436492919922
47600.0,2.756287499836513,61.305511474609375
47800.0,2.7678685397517926,58.33784103393555
48000.0,2.7794495796670717,58.003971099853516
48200.0,2.7910306195823513,64.92059326171875
48400.0,2.802611659497631,57.870140075683594
48600.0,2.8141926994129105,60.384681701660156
48800.0,2.8257737393281896,58.334190368652344
49000.0,2.8373547792434692,61.031654357910156
49200.0,2.848935819158749,59.00286865234375
49400.0,2.860516859074028,62.236385345458984
49600.0,2.8720978989893076,66.01615142822266
49800.0,2.883678938904587,58.92289733886719
50000.0,2.8952599788198667,62.80221176147461
50200.0,2.906841018735146,62.78925704956055
50400.0,2.9184220586504255,60.626338958740234
50600.0,2.930003098565705,63.009483337402344
50800.0,2.9415841384809847,62.99818801879883
51000.0,2.953165178396264,64.33818817138672
51200.0,2.9647462183115434,64.8343505859375
51400.0,2.976327258226823,64.31580352783203
51600.0,2.987908298142102,62.56068420410156
51800.0,2.9994893380573817,63.32199478149414
52000.0,3.0110703779726613,67.25382232666016
52200.0,3.022651417887941,63.14224624633789
52400.0,3.03423245780322,61.28173828125
52600.0,3.0458134977184996,69.93083953857422
52800.0,3.057394537633779,61.31837463378906
53000.0,3.068975577549059,64.86825561523438
53200.0,3.080556617464338,59.26419448852539
53400.0,3.0921376573796175,58.027854919433594
53600.0,3.103718697294897,67.90277099609375
53800.0,3.1152997372101763,59.73164367675781
54000.0,3.126880777125456,60.11368942260742
54200.0,3.1384618170407355,68.90545654296875
54400.0,3.150042856956015,60.01089859008789
54600.0,3.161623896871294,61.54510498046875
54800.0,3.173204936786574,64.29490661621094
55000.0,3.1847859767018534,63.95697784423828
55200.0,3.1963670166171325,67.64472961425781
55400.0,3.207948056532412,65.29215240478516
55600.0,3.2195290964476917,65.82426452636719
55800.0,3.2311101363629713,67.40704345703125
56000.0,3.2426911762782504,62.94991683959961
56200.0,3.25427221619353,66.67789459228516
56400.0,3.2658532561088096,68.93032836914062
56600.0,3.277434296024089,63.85478973388672
56800.0,3.2890153359393683,66.4457015991211
57000.0,3.300596375854648,63.65597152709961
57200.0,3.3121774157699275,62.814212799072266
57400.0,3.3237584556852067,62.11146545410156
57600.0,3.3353394956004863,60.6801643371582
57800.0,3.346920535515766,65.3324203491211
58000.0,3.3585015754310454,63.177040100097656
58200.0,3.3700826153463246,66.8641586303711
58400.0,3.381663655261604,72.21757507324219
58600.0,3.3932446951768838,66.78065490722656
58800.0,3.404825735092163,63.88270568847656
59000.0,3.4164067750074425,67.14179229736328
59200.0,3.427987814922722,64.86644744873047
59400.0,3.4395688548380017,61.3018913269043
59600.0,3.451149894753281,62.73925018310547
59800.0,3.4627309346685604,64.41539764404297
60000.0,3.47431197458384,65.14318084716797
60200.0,3.4858930144991196,64.58448791503906
60400.0,3.4974740544143987,70.60295867919922
60600.0,3.5090550943296783,71.67694091796875
60800.0,3.520636134244958,67.2671890258789
61000.0,3.532217174160237,69.04096984863281
61200.0,3.5437982140755167,69.41574096679688
61400.0,3.5553792539907962,63.33101272583008
61600.0,3.566960293906076,68.23300170898438
61800.0,3.578541333821355,68.23584747314453
62000.0,3.5901223737366346,67.39232635498047
62200.0,3.601703413651914,72.0548324584961
62400.0,3.6132844535671933,74.30633544921875
62600.0,3.624865493482473,67.9686279296875
62800.0,3.6364465333977525,71.56932067871094
63000.0,3.648027573313032,67.58855438232422
63200.0,3.659608613228311,69.21957397460938
63400.0,3.671189653143591,64.64032745361328
63600.0,3.6827706930588704,68.426025390625
63800.0,3.69435173297415,72.70744323730469
64000.0,3.705932772889429,66.73954772949219
64200.0,3.7175138128047087,68.13870239257812
64400.0,3.7290948527199883,74.17707824707031
64600.0,3.7406758926352675,69.86766052246094
64800.0,3.752256932550547,69.42631530761719
65000.0,3.7638379724658266,73.42766571044922
65200.0,3.775419012381106,72.48897552490234
65400.0,3.7870000522963854,66.18405151367188
65600.0,3.798581092211665,73.8684310913086
65800.0,3.8101621321269445,72.60735321044922
66000.0,3.8217431720422237,74.94264221191406
66200.0,3.8333242119575033,69.98756408691406
66400.0,3.844905251872783,67.1308364868164
66600.0,3.8564862917880625,71.48280334472656
66800.0,3.8680673317033416,72.28629302978516
67000.0,3.879648371618621,75.30266571044922
67200.0,3.891229411533901,67.14022064208984
67400.0,3.9028104514491804,68.43867492675781
67600.0,3.9143914913644595,72.4002914428711
67800.0,3.925972531279739,67.70411682128906
68000.0,3.9375535711950187,66.91519927978516
68200.0,3.949134611110298,71.35796356201172
68400.0,3.9607156510255774,66.43202209472656
68600.0,3.972296690940857,74.53759765625
68800.0,3.9838777308561366,68.4192123413086
69000.0,3.9954587707714158,69.53978729248047
69200.0,4.007039810686695,75.47618103027344
69400.0,4.018620850601975,71.22945404052734
69600.0,4.0302018905172545,71.21464538574219
69800.0,4.041782930432534,69.38312530517578
70000.0,4.053363970347813,71.91034698486328
70200.0,4.064945010263092,70.0322265625
70400.0,4.076526050178372,73.39967346191406
70600.0,4.088107090093652,67.44475555419922
70800.0,4.099688130008931,65.2256088256836
71000.0,4.111269169924211,69.94062042236328
71200.0,4.12285020983949,69.5713882446289
71400.0,4.134431249754769,67.93177032470703
71600.0,4.146012289670049,69.8868637084961
71800.0,4.157593329585328,71.7762451171875
72000.0,4.169174369500608,67.39691162109375
72200.0,4.180755409415887,68.04830932617188
72400.0,4.192336449331167,73.4620590209961
72600.0,4.203917489246447,71.8982925415039
72800.0,4.215498529161726,70.849853515625
73000.0,4.227079569077005,71.20915222167969
73200.0,4.2386606089922845,70.88219451904297
73400.0,4.250241648907564,68.104736328125
73600.0,4.261822688822844,61.772865295410156
73800.0,4.273403728738123,67.71612548828125
74000.0,4.284984768653403,69.5204849243164
74200.0,4.296565808568682,74.4691390991211
74400.0,4.308146848483961,70.53276824951172
74600.0,4.319727888399241,64.23746490478516
74800.0,4.33130892831452,72.13250732421875
75000.0,4.3428899682298,65.89212799072266
75200.0,4.3544710081450795,66.68075561523438
75400.0,4.366052048060359,69.09143829345703
75600.0,4.377633087975639,68.62469482421875
75800.0,4.389214127890917,73.62792205810547
76000.0,4.400795167806197,69.8040771484375
76200.0,4.4123762077214765,66.22917175292969
76400.0,4.423957247636756,68.01271057128906
76600.0,4.435538287552036,68.77643585205078
76800.0,4.447119327467315,73.2635498046875
77000.0,4.458700367382595,70.77267456054688
77200.0,4.470281407297874,73.06010437011719
77400.0,4.481862447213153,74.27983856201172
77600.0,4.493443487128433,75.90535736083984
77800.0,4.505024527043712,66.42952728271484
78000.0,4.516605566958992,71.11872100830078
78200.0,4.5281866068742715,68.20797729492188
78400.0,4.539767646789551,74.15278625488281
78600.0,4.551348686704831,70.52113342285156
78800.0,4.562929726620109,64.86862182617188
79000.0,4.574510766535389,68.65884399414062
79200.0,4.586091806450669,73.22428131103516
79400.0,4.597672846365948,70.41290283203125
79600.0,4.609253886281228,70.92985534667969
79800.0,4.620834926196507,72.15802764892578
80000.0,4.632415966111787,70.22516632080078
80200.0,4.643997006027066,68.66718292236328
80400.0,4.655578045942345,72.43331146240234
80600.0,4.667159085857625,67.93780517578125
80800.0,4.678740125772904,71.83431243896484
81000.0,4.690321165688184,71.1016616821289
81200.0,4.701902205603464,68.92278289794922
81400.0,4.713483245518743,68.68518829345703
81600.0,4.725064285434022,64.71084594726562
81800.0,4.7366453253493015,71.61919403076172
82000.0,4.748226365264581,69.7614517211914
82200.0,4.759807405179861,64.78582000732422
82400.0,4.77138844509514,67.2197494506836
82600.0,4.78296948501042,69.86751556396484
82800.0,4.794550524925699,65.9252700805664
83000.0,4.806131564840978,67.86970520019531
83200.0,4.817712604756258,69.95289611816406
83400.0,4.829293644671537,66.65986633300781
83600.0,4.840874684586817,69.65076446533203
83800.0,4.8524557245020965,70.64122009277344
84000.0,4.864036764417376,68.3805160522461
84200.0,4.875617804332656,65.78009796142578
84400.0,4.887198844247934,68.44985961914062
84600.0,4.898779884163214,70.91219329833984
84800.0,4.910360924078494,68.15869903564453
85000.0,4.921941963993773,66.06334686279297
85200.0,4.933523003909053,70.03764343261719
85400.0,4.945104043824332,67.45992279052734
85600.0,4.956685083739612,65.33487701416016
85800.0,4.9682661236548915,66.42125701904297
86000.0,4.97984716357017,63.21342468261719
86200.0,4.99142820348545,68.94054412841797
86400.0,5.003009243400729,68.07562255859375
86600.0,5.014590283316009,61.018768310546875
86800.0,5.026171323231289,65.21923828125
87000.0,5.037752363146568,70.27633666992188
87200.0,5.049333403061848,69.3075942993164
87400.0,5.0609144429771264,66.43926239013672
87600.0,5.072495482892406,64.26036834716797
87800.0,5.084076522807686,72.76306915283203
88000.0,5.095657562722965,67.58699035644531
88200.0,5.107238602638245,71.05915832519531
88400.0,5.118819642553524,68.89344787597656
88600.0,5.130400682468804,70.23975372314453
88800.0,5.141981722384083,71.91587829589844
89000.0,5.153562762299362,70.73294067382812
89200.0,5.165143802214642,71.77642059326172
89400.0,5.1767248421299215,66.49793243408203
89600.0,5.188305882045201,67.73590850830078
89800.0,5.199886921960481,68.38070678710938
90000.0,5.21146796187576,70.08309936523438
90200.0,5.223049001791039,76.54865264892578
90400.0,5.2346300417063185,70.57659912109375
90600.0,5.246211081621598,69.49343872070312
90800.0,5.257792121536878,69.87764739990234
91000.0,5.269373161452157,73.5275650024414
91200.0,5.280954201367437,67.5514144897461
91400.0,5.2925352412827165,74.81970977783203
91600.0,5.304116281197995,70.96856689453125
91800.0,5.315697321113275,71.23268127441406
92000.0,5.327278361028554,66.74476623535156
92200.0,5.338859400943834,76.61084747314453
92400.0,5.3504404408591135,74.9595718383789
92600.0,5.362021480774393,74.11412048339844
92800.0,5.373602520689673,71.0722885131836
93000.0,5.385183560604952,69.73849487304688
93200.0,5.396764600520231,71.01593017578125
93400.0,5.408345640435511,71.54292297363281
93600.0,5.41992668035079,74.12035369873047
93800.0,5.43150772026607,75.3956069946289
94000.0,5.443088760181349,76.29740905761719
94200.0,5.454669800096629,71.55826568603516
94400.0,5.4662508400119085,73.05101776123047
94600.0,5.477831879927187,73.83271789550781
94800.0,5.489412919842467,71.78069305419922
95000.0,5.500993959757746,70.53117370605469
95200.0,5.512574999673026,68.4842300415039
95400.0,5.524156039588306,71.15333557128906
95600.0,5.535737079503585,77.0355453491211
95800.0,5.547318119418865,76.3513412475586
96000.0,5.5588991593341435,70.42940521240234
96200.0,5.570480199249423,74.5694351196289
96400.0,5.582061239164703,71.54949951171875
96600.0,5.593642279079982,74.96417999267578
96800.0,5.605223318995262,71.70484924316406
97000.0,5.616804358910541,72.33502960205078
97200.0,5.628385398825821,77.22203063964844
97400.0,5.6399664387411,71.10040283203125
97600.0,5.651547478656379,75.3271484375
97800.0,5.663128518571659,70.86453247070312
98000.0,5.6747095584869385,70.1737289428711
