Total timesteps,Time,Episodic return
16200.0,0.9542020491191319,4.732837677001953
16400.0,0.9659823213304792,10.591196060180664
16600.0,0.9777625935418265,6.848193645477295
16800.0,0.9895428657531739,8.815835952758789
17000.0,1.001323137964521,7.925837993621826
17200.0,1.0131034101758685,12.819748878479004
17400.0,1.0248836823872158,5.136806964874268
17600.0,1.036663954598563,10.745274543762207
17800.0,1.0484442268099103,5.560159683227539
18000.0,1.0602244990212577,9.884840965270996
18200.0,1.072004771232605,14.276554107666016
18400.0,1.0837850434439522,11.952617645263672
18600.0,1.0955653156552996,13.571418762207031
18800.0,1.107345587866647,13.541221618652344
19000.0,1.1191258600779943,11.294790267944336
19200.0,1.1309061322893414,9.821516990661621
19400.0,1.1426864045006888,18.1901798248291
19600.0,1.1544666767120362,12.712109565734863
19800.0,1.1662469489233833,15.021096229553223
20000.0,1.1780272211347307,11.782617568969727
20200.0,1.189807493346078,20.83867835998535
20400.0,1.2015877655574254,21.704246520996094
20600.0,1.2133680377687726,23.36939811706543
20800.0,1.22514830998012,18.716150283813477
21000.0,1.2369285821914673,17.6594295501709
21200.0,1.2487088544028146,16.39341163635254
21400.0,1.2604891266141618,16.133262634277344
21600.0,1.2722693988255092,18.514562606811523
21800.0,1.2840496710368565,18.294797897338867
22000.0,1.2958299432482039,17.01993179321289
22200.0,1.307610215459551,24.920246124267578
22400.0,1.3193904876708984,24.308856964111328
22600.0,1.3311707598822458,24.113027572631836
22800.0,1.3429510320935931,23.16053009033203
23000.0,1.3547313043049403,24.95323944091797
23200.0,1.3665115765162876,23.155237197875977
23400.0,1.378291848727635,26.774797439575195
23600.0,1.3900721209389824,16.200918197631836
23800.0,1.4018523931503295,25.031600952148438
24000.0,1.4136326653616769,22.970190048217773
24200.0,1.4254129375730242,27.640785217285156
24400.0,1.4371932097843716,24.489177703857422
24600.0,1.4489734819957187,21.04450225830078
24800.0,1.460753754207066,26.1630916595459
25000.0,1.4725340264184135,29.908309936523438
25200.0,1.4843142986297608,25.48602294921875
25400.0,1.496094570841108,28.725465774536133
25600.0,1.5078748430524553,25.809219360351562
25800.0,1.5196551152638027,24.16960334777832
26000.0,1.5314353874751498,28.022689819335938
26200.0,1.5432156596864972,31.820423126220703
26400.0,1.5549959318978446,29.860322952270508
26600.0,1.566776204109192,32.73632049560547
26800.0,1.578556476320539,32.67958068847656
27000.0,1.5903367485318864,27.439058303833008
27200.0,1.6021170207432338,35.34870147705078
27400.0,1.6138972929545812,32.8809928894043
27600.0,1.6256775651659283,27.826684951782227
27800.0,1.6374578373772757,31.75502586364746
28000.0,1.649238109588623,32.485164642333984
28200.0,1.6610183817999704,34.68791580200195
28400.0,1.6727986540113176,36.99267578125
28600.0,1.684578926222665,36.9037971496582
28800.0,1.6963591984340123,37.19135284423828
29000.0,1.7081394706453596,37.665924072265625
29200.0,1.7199197428567068,36.71305465698242
29400.0,1.7317000150680542,35.13888931274414
29600.0,1.7434802872794015,36.89997100830078
29800.0,1.7552605594907489,41.669189453125
30000.0,1.767040831702096,36.43184280395508
30200.0,1.7788211039134434,35.66839599609375
30400.0,1.7906013761247908,40.687896728515625
30600.0,1.8023816483361381,37.644962310791016
30800.0,1.8141619205474853,39.17595291137695
31000.0,1.8259421927588326,40.26921081542969
31200.0,1.83772246497018,40.211952209472656
31400.0,1.8495027371815274,39.719688415527344
31600.0,1.8612830093928745,36.69717788696289
31800.0,1.8730632816042219,45.809635162353516
32000.0,1.8848435538155692,40.197303771972656
32200.0,1.8966238260269164,44.73915481567383
32400.0,1.9084040982382637,44.16770935058594
32600.0,1.920184370449611,43.689640045166016
32800.0,1.9319646426609585,44.78995895385742
33000.0,1.9437449148723056,45.5478401184082
33200.0,1.955525187083653,48.742889404296875
33400.0,1.9673054592950003,41.156192779541016
33600.0,1.9790857315063477,42.134033203125
33800.0,1.9908660037176948,46.14499282836914
34000.0,2.002646275929042,42.86362075805664
34200.0,2.0144265481403894,42.35084533691406
34400.0,2.026206820351737,41.76819610595703
34600.0,2.037987092563084,44.45798110961914
34800.0,2.0497673647744317,44.66767883300781
35000.0,2.061547636985779,48.73949432373047
35200.0,2.073327909197126,49.32609176635742
35400.0,2.0851081814084735,43.37569046020508
35600.0,2.0968884536198207,49.12408447265625
35800.0,2.108668725831168,43.665504455566406
36000.0,2.1204489980425154,42.31106185913086
36200.0,2.1322292702538626,44.70420837402344
36400.0,2.14400954246521,49.86729049682617
36600.0,2.1557898146765573,43.85124206542969
36800.0,2.1675700868879044,50.30706787109375
37000.0,2.179350359099252,43.768978118896484
37200.0,2.191130631310599,44.98055648803711
37400.0,2.2029109035219463,48.38246536254883
37600.0,2.214691175733294,48.942325592041016
37800.0,2.226471447944641,46.912681579589844
38000.0,2.2382517201559886,45.94126892089844
38200.0,2.2500319923673358,48.125587463378906
38400.0,2.261812264578683,39.192405700683594
38600.0,2.2735925367900305,46.340415954589844
38800.0,2.2853728090013776,49.61307144165039
39000.0,2.2971530812127248,41.24436950683594
39200.0,2.3089333534240724,44.01504898071289
39400.0,2.3207136256354195,49.64273452758789
39600.0,2.3324938978467666,45.74922561645508
39800.0,2.3442741700581142,48.41154861450195
40000.0,2.3560544422694614,47.31633377075195
40200.0,2.367834714480809,47.68962097167969
40400.0,2.379614986692156,46.05176544189453
40600.0,2.3913952589035032,45.50931167602539
40800.0,2.403175531114851,45.46017837524414
41000.0,2.414955803326198,51.50341796875
41200.0,2.426736075537545,49.9574089050293
41400.0,2.4385163477488927,46.388858795166016
41600.0,2.45029661996024,50.587928771972656
41800.0,2.4620768921715874,55.0214958190918
42000.0,2.4738571643829346,50.23717498779297
42200.0,2.4856374365942817,53.37084197998047
42400.0,2.4974177088056293,47.10124206542969
42600.0,2.5091979810169764,53.153839111328125
42800.0,2.5209782532283236,51.04890060424805
43000.0,2.532758525439671,48.46653747558594
43200.0,2.5445387976510183,51.621849060058594
43400.0,2.556319069862366,48.34858322143555
43600.0,2.568099342073713,49.84473419189453
43800.0,2.57987961428506,51.58830261230469
44000.0,2.5916598864964078,43.59752655029297
44200.0,2.603440158707755,53.642723083496094
44400.0,2.615220430919102,51.79036331176758
44600.0,2.6270007031304496,57.66969680786133
44800.0,2.638780975341797,53.42504119873047
45000.0,2.650561247553144,55.3634147644043
45200.0,2.6623415197644915,58.23874282836914
45400.0,2.6741217919758387,49.19575500488281
45600.0,2.6859020641871862,54.27482223510742
45800.0,2.6976823363985334,59.050662994384766
46000.0,2.7094626086098805,55.36625289916992
46200.0,2.721242880821228,55.937744140625
46400.0,2.7330231530325753,54.792232513427734
46600.0,2.7448034252439224,58.29315185546875
46800.0,2.75658369745527,55.30860137939453
47000.0,2.768363969666617,60.131465911865234
47200.0,2.7801442418779647,57.53091049194336
47400.0,2.791924514089312,56.555213928222656
47600.0,2.803704786300659,61.00571823120117
47800.0,2.8154850585120066,53.194271087646484
48000.0,2.8272653307233537,53.03164291381836
48200.0,2.839045602934701,54.9877815246582
48400.0,2.8508258751460485,61.29498291015625
48600.0,2.8626061473573956,56.0236701965332
48800.0,2.874386419568743,62.322654724121094
49000.0,2.8861666917800903,63.853309631347656
49200.0,2.8979469639914375,60.49919509887695
49400.0,2.909727236202785,58.90675735473633
49600.0,2.921507508414132,56.872920989990234
49800.0,2.9332877806254793,63.76897430419922
50000.0,2.945068052836827,61.886260986328125
50200.0,2.956848325048174,61.93718338012695
50400.0,2.9686285972595217,67.83094024658203
50600.0,2.980408869470869,59.20840072631836
50800.0,2.992189141682216,63.670101165771484
51000.0,3.0039694138935635,60.903316497802734
51200.0,3.0157496861049107,61.99540328979492
51400.0,3.027529958316258,62.56619644165039
51600.0,3.0393102305276054,59.989654541015625
51800.0,3.0510905027389525,61.67055130004883
52000.0,3.0628707749502997,61.08243942260742
52200.0,3.0746510471616473,63.49388885498047
52400.0,3.0864313193729944,67.68244934082031
52600.0,3.098211591584342,63.35938262939453
52800.0,3.109991863795689,63.14297866821289
53000.0,3.1217721360070363,61.087215423583984
53200.0,3.133552408218384,64.97370147705078
53400.0,3.145332680429731,61.83283996582031
53600.0,3.157112952641078,65.09333038330078
53800.0,3.1688932248524257,64.41607666015625
54000.0,3.180673497063773,63.73820877075195
54200.0,3.1924537692751205,67.27749633789062
54400.0,3.2042340414864676,62.707767486572266
54600.0,3.2160143136978148,67.05445861816406
54800.0,3.2277945859091624,67.04473114013672
55000.0,3.2395748581205095,64.5206298828125
55200.0,3.2513551303318566,68.64591217041016
55400.0,3.2631354025432042,68.29989624023438
55600.0,3.2749156747545514,64.24842834472656
55800.0,3.286695946965899,67.12016296386719
56000.0,3.298476219177246,67.15675354003906
56200.0,3.3102564913885932,68.8005599975586
56400.0,3.322036763599941,70.01716613769531
56600.0,3.333817035811288,74.08184814453125
56800.0,3.345597308022635,68.1333999633789
57000.0,3.3573775802339827,70.29784393310547
57200.0,3.36915785244533,63.24260711669922
57400.0,3.3809381246566774,67.89432525634766
57600.0,3.3927183968680246,69.27720642089844
57800.0,3.4044986690793717,66.58586120605469
58000.0,3.4162789412907193,70.37875366210938
58200.0,3.4280592135020664,68.87774658203125
58400.0,3.4398394857134136,71.91812133789062
58600.0,3.451619757924761,68.52001953125
58800.0,3.4634000301361083,68.7578125
59000.0,3.4751803023474555,75.9823989868164
59200.0,3.486960574558803,64.76571655273438
59400.0,3.49874084677015,69.57113647460938
59600.0,3.5105211189814978,71.5363540649414
59800.0,3.522301391192845,68.83035278320312
60000.0,3.534081663404192,67.25690460205078
60200.0,3.5458619356155396,72.51651000976562
60400.0,3.557642207826887,67.58622741699219
60600.0,3.569422480038234,69.2994155883789
60800.0,3.5812027522495815,72.50076293945312
61000.0,3.5929830244609287,73.08268737792969
61200.0,3.6047632966722762,76.97468566894531
61400.0,3.6165435688836234,73.25534057617188
61600.0,3.6283238410949705,73.60010528564453
61800.0,3.640104113306318,66.79655456542969
62000.0,3.6518843855176653,71.4249496459961
62200.0,3.6636646577290124,71.08736419677734
62400.0,3.67544492994036,74.28199005126953
62600.0,3.687225202151707,69.1506576538086
62800.0,3.6990054743630547,68.62491607666016
63000.0,3.710785746574402,70.95819091796875
63200.0,3.722566018785749,71.73773956298828
63400.0,3.7343462909970966,70.53727722167969
63600.0,3.7461265632084437,69.67650604248047
63800.0,3.757906835419791,76.0457534790039
64000.0,3.7696871076311385,72.56221008300781
64200.0,3.7814673798424856,70.20201110839844
64400.0,3.7932476520538327,64.43187713623047
64600.0,3.8050279242651803,71.36321258544922
64800.0,3.8168081964765275,71.1974105834961
65000.0,3.828588468687875,74.89466857910156
65200.0,3.840368740899222,71.606201171875
65400.0,3.8521490131105693,74.89787292480469
65600.0,3.863929285321917,70.98389434814453
65800.0,3.875709557533264,68.37802124023438
66000.0,3.887489829744611,73.66686248779297
66200.0,3.899270101955959,69.49671173095703
66400.0,3.911050374167306,70.60874938964844
66600.0,3.9228306463786535,68.90081787109375
66800.0,3.9346109185900007,70.59456634521484
67000.0,3.946391190801348,76.03857421875
67200.0,3.9581714630126954,70.52189636230469
67400.0,3.9699517352240425,72.14746856689453
67600.0,3.9817320074353897,70.29934692382812
67800.0,3.9935122796467373,73.78701782226562
68000.0,4.005292551858084,74.28208923339844
68200.0,4.017072824069432,74.56034851074219
68400.0,4.028853096280779,64.35113525390625
68600.0,4.040633368492126,65.98118591308594
68800.0,4.052413640703474,72.39594268798828
69000.0,4.0641939129148215,72.41627502441406
69200.0,4.075974185126168,71.32891845703125
69400.0,4.087754457337516,69.48926544189453
69600.0,4.099534729548863,71.77313995361328
69800.0,4.11131500176021,68.90634155273438
70000.0,4.123095273971558,73.25689697265625
70200.0,4.134875546182905,73.18855285644531
70400.0,4.146655818394252,72.46426391601562
70600.0,4.1584360906055995,72.03833770751953
70800.0,4.170216362816947,72.71189880371094
71000.0,4.181996635028294,72.33830261230469
71200.0,4.193776907239641,71.5403060913086
71400.0,4.205557179450989,72.99052429199219
71600.0,4.217337451662336,73.11125946044922
71800.0,4.229117723873683,73.8115005493164
72000.0,4.240897996085031,74.30271911621094
72200.0,4.2526782682963775,72.36515045166016
72400.0,4.264458540507725,75.91752624511719
72600.0,4.276238812719073,70.87580108642578
72800.0,4.28801908493042,79.62539672851562
73000.0,4.299799357141767,71.365478515625
73200.0,4.311579629353115,75.62566375732422
73400.0,4.323359901564462,72.78575134277344
73600.0,4.335140173775809,77.46603393554688
73800.0,4.346920445987156,74.84626770019531
74000.0,4.358700718198504,73.7649154663086
74200.0,4.370480990409851,77.26239013671875
74400.0,4.382261262621198,76.88352966308594
74600.0,4.394041534832546,77.91949462890625
74800.0,4.405821807043893,77.06983947753906
75000.0,4.41760207925524,75.217529296875
75200.0,4.429382351466588,76.11663818359375
75400.0,4.4411626236779345,76.55642700195312
75600.0,4.452942895889282,73.42987823486328
75800.0,4.46472316810063,77.6594009399414
76000.0,4.476503440311977,74.21076965332031
76200.0,4.488283712523324,79.93082427978516
76400.0,4.5000639847346715,74.6353759765625
76600.0,4.511844256946019,78.88394927978516
76800.0,4.523624529157366,77.87623596191406
77000.0,4.535404801368713,79.20155334472656
77200.0,4.547185073580061,74.47590637207031
77400.0,4.558965345791408,79.03173065185547
77600.0,4.570745618002755,75.5528564453125
77800.0,4.582525890214103,78.63422393798828
78000.0,4.5943061624254495,73.26535034179688
78200.0,4.606086434636797,74.83963012695312
78400.0,4.617866706848145,80.37130737304688
78600.0,4.629646979059491,83.34318542480469
78800.0,4.641427251270839,77.89491271972656
79000.0,4.653207523482187,84.20655822753906
79200.0,4.664987795693533,75.32316589355469
79400.0,4.676768067904881,81.62877655029297
79600.0,4.6885483401162285,79.41084289550781
79800.0,4.700328612327576,72.15277099609375
80000.0,4.712108884538923,80.2269287109375
80200.0,4.72388915675027,81.59410095214844
80400.0,4.735669428961618,75.07984924316406
80600.0,4.747449701172965,76.51329803466797
80800.0,4.759229973384312,78.04872131347656
81000.0,4.77101024559566,78.38956451416016
81200.0,4.7827905178070065,81.17138671875
81400.0,4.794570790018354,78.40851593017578
81600.0,4.806351062229702,79.00357055664062
81800.0,4.818131334441048,76.32276153564453
82000.0,4.829911606652396,75.87109375
82200.0,4.8416918788637435,74.53678131103516
82400.0,4.85347215107509,77.01445770263672
82600.0,4.865252423286438,76.9124984741211
82800.0,4.877032695497785,74.36042022705078
83000.0,4.888812967709133,77.78321075439453
83200.0,4.90059323992048,79.1800537109375
83400.0,4.912373512131827,79.43607330322266
83600.0,4.924153784343175,81.18599700927734
83800.0,4.9359340565545216,79.52528381347656
84000.0,4.947714328765869,77.47657012939453
84200.0,4.959494600977217,76.17133331298828
84400.0,4.971274873188563,75.82096099853516
84600.0,4.983055145399911,76.60062408447266
84800.0,4.994835417611259,76.79148864746094
85000.0,5.006615689822605,77.48255157470703
85200.0,5.018395962033953,76.87678527832031
85400.0,5.0301762342453005,80.8646469116211
85600.0,5.041956506456647,73.62732696533203
85800.0,5.053736778667995,75.56121063232422
86000.0,5.065517050879342,76.43234252929688
86200.0,5.077297323090689,80.09202575683594
86400.0,5.089077595302037,77.98519897460938
86600.0,5.100857867513384,79.642822265625
86800.0,5.112638139724732,81.7553939819336
87000.0,5.1244184119360785,77.5041732788086
87200.0,5.136198684147426,75.9269790649414
87400.0,5.147978956358774,81.2510757446289
87600.0,5.15975922857012,79.347900390625
87800.0,5.171539500781468,77.1957015991211
88000.0,5.1833197729928155,82.97389221191406
88200.0,5.195100045204162,75.00324249267578
88400.0,5.20688031741551,79.61094665527344
88600.0,5.218660589626857,78.13842010498047
88800.0,5.230440861838204,80.4686508178711
89000.0,5.242221134049552,78.50625610351562
89200.0,5.254001406260899,78.06104278564453
89400.0,5.265781678472246,80.19226837158203
89600.0,5.277561950683594,82.5731201171875
89800.0,5.289342222894941,73.98762512207031
90000.0,5.301122495106288,78.83902740478516
90200.0,5.312902767317635,82.96058654785156
90400.0,5.324683039528983,82.72492980957031
90600.0,5.336463311740331,81.27379608154297
90800.0,5.348243583951677,81.33646392822266
91000.0,5.360023856163025,79.33074951171875
91200.0,5.3718041283743725,80.13558959960938
91400.0,5.383584400585719,78.90743255615234
91600.0,5.395364672797067,85.8935775756836
91800.0,5.407144945008414,78.47412872314453
92000.0,5.418925217219761,77.9242172241211
92200.0,5.430705489431109,76.01473999023438
92400.0,5.442485761642456,79.2681655883789
92600.0,5.454266033853803,81.38607025146484
92800.0,5.4660463060651505,81.38811492919922
93000.0,5.477826578276498,82.5572280883789
93200.0,5.489606850487845,80.05372619628906
93400.0,5.501387122699192,80.091064453125
93600.0,5.51316739491054,82.79069519042969
93800.0,5.524947667121888,78.74300384521484
94000.0,5.536727939333234,77.8775863647461
94200.0,5.548508211544582,76.27606201171875
94400.0,5.560288483755929,79.31639099121094
94600.0,5.572068755967276,79.94163513183594
94800.0,5.583849028178624,80.7813949584961
95000.0,5.595629300389971,81.25122833251953
95200.0,5.607409572601318,80.2488784790039
95400.0,5.619189844812666,78.10186004638672
95600.0,5.630970117024013,78.69120788574219
95800.0,5.64275038923536,74.52700805664062
96000.0,5.6545306614467075,80.5036392211914
96200.0,5.666310933658055,81.73278045654297
96400.0,5.678091205869402,81.48324584960938
96600.0,5.689871478080749,84.92326354980469
96800.0,5.701651750292097,80.39781188964844
97000.0,5.713432022503444,84.19217681884766
97200.0,5.725212294714791,84.31121826171875
97400.0,5.736992566926139,81.74592590332031
97600.0,5.748772839137486,83.63168334960938
97800.0,5.760553111348833,79.6570816040039
98000.0,5.772333383560181,81.64434814453125
