Total timesteps,Time,Episodic return
9600.0,0.5935036242008209,19.30779266357422
9800.0,0.6058682830383381,15.21929931640625
10000.0,0.6182329418758552,18.64251136779785
10200.0,0.6305976007133722,10.452221870422363
10400.0,0.6429622595508894,20.401193618774414
10600.0,0.6553269183884065,14.885007858276367
10800.0,0.6676915772259235,11.772955894470215
11000.0,0.6800562360634407,14.222504615783691
11200.0,0.6924208949009578,20.257394790649414
11400.0,0.7047855537384748,17.969655990600586
11600.0,0.717150212575992,18.668521881103516
11800.0,0.7295148714135091,16.94379425048828
12000.0,0.7418795302510262,18.96149253845215
12200.0,0.7542441890885433,21.032182693481445
12400.0,0.7666088479260604,14.791084289550781
12600.0,0.7789735067635775,17.17229652404785
12800.0,0.7913381656010946,18.268890380859375
13000.0,0.8037028244386117,16.641613006591797
13200.0,0.8160674832761288,13.74915599822998
13400.0,0.8284321421136459,12.50924301147461
13600.0,0.840796800951163,17.368812561035156
13800.0,0.8531614597886801,16.724279403686523
14000.0,0.8655261186261972,13.225292205810547
14200.0,0.8778907774637144,12.317575454711914
14400.0,0.8902554363012314,13.826665878295898
14600.0,0.9026200951387485,13.479589462280273
14800.0,0.9149847539762657,17.202499389648438
15000.0,0.9273494128137827,19.969688415527344
15200.0,0.9397140716512998,20.516918182373047
15400.0,0.952078730488817,19.477638244628906
15600.0,0.964443389326334,15.78176498413086
15800.0,0.9768080481638511,20.088533401489258
16000.0,0.9891727070013683,19.522357940673828
16200.0,1.0015373658388853,15.698931694030762
16400.0,1.0139020246764026,18.449546813964844
16600.0,1.0262666835139196,16.199047088623047
16800.0,1.0386313423514366,14.05577564239502
17000.0,1.0509960011889539,18.356548309326172
17200.0,1.063360660026471,16.438642501831055
17400.0,1.075725318863988,16.460607528686523
17600.0,1.0880899777015052,14.959711074829102
17800.0,1.1004546365390222,20.07828712463379
18000.0,1.1128192953765392,15.70561408996582
18200.0,1.1251839542140565,19.307260513305664
18400.0,1.1375486130515735,17.52383041381836
18600.0,1.1499132718890905,17.217126846313477
18800.0,1.1622779307266078,15.100665092468262
19000.0,1.1746425895641248,20.68309211730957
19200.0,1.1870072484016418,18.673444747924805
19400.0,1.199371907239159,18.608224868774414
19600.0,1.2117365660766761,17.751924514770508
19800.0,1.2241012249141932,16.132083892822266
20000.0,1.2364658837517104,20.356576919555664
20200.0,1.2488305425892274,18.943212509155273
20400.0,1.2611952014267445,14.889039993286133
20600.0,1.2735598602642617,16.05380630493164
20800.0,1.2859245191017787,15.414596557617188
21000.0,1.2982891779392958,16.61373519897461
21200.0,1.310653836776813,17.0925350189209
21400.0,1.32301849561433,15.738038063049316
21600.0,1.335383154451847,16.4271183013916
21800.0,1.3477478132893643,17.83912467956543
22000.0,1.3601124721268814,16.042922973632812
22200.0,1.3724771309643984,16.012004852294922
22400.0,1.3848417898019156,19.307025909423828
22600.0,1.3972064486394327,16.617740631103516
22800.0,1.4095711074769497,15.330662727355957
23000.0,1.421935766314467,14.895599365234375
23200.0,1.434300425151984,17.12139892578125
23400.0,1.446665083989501,20.52874755859375
23600.0,1.4590297428270183,16.822105407714844
23800.0,1.4713944016645353,16.861278533935547
24000.0,1.4837590605020523,20.659603118896484
24200.0,1.4961237193395696,15.485535621643066
24400.0,1.5084883781770866,15.93836498260498
24600.0,1.5208530370146036,19.667049407958984
24800.0,1.5332176958521209,20.03738784790039
25000.0,1.545582354689638,19.470754623413086
25200.0,1.557947013527155,19.168230056762695
25400.0,1.5703116723646722,21.61690902709961
25600.0,1.5826763312021892,12.69394588470459
25800.0,1.5950409900397062,39.592411041259766
26000.0,1.6074056488772235,38.553550720214844
26200.0,1.6197703077147405,42.02947235107422
26400.0,1.6321349665522575,40.110965728759766
26600.0,1.6444996253897748,40.110469818115234
26800.0,1.6568642842272918,42.807064056396484
27000.0,1.6692289430648088,39.52478790283203
27200.0,1.681593601902326,40.18467330932617
27400.0,1.6939582607398431,38.37983703613281
27600.0,1.7063229195773602,39.233917236328125
27800.0,1.7186875784148774,41.81946563720703
28000.0,1.7310522372523944,39.69013214111328
28200.0,1.7434168960899115,39.47707748413086
28400.0,1.7557815549274287,41.308570861816406
28600.0,1.7681462137649457,38.92496109008789
28800.0,1.7805108726024628,38.50995635986328
29000.0,1.79287553143998,35.99498748779297
29200.0,1.805240190277497,39.23884201049805
29400.0,1.817604849115014,36.13397979736328
29600.0,1.8299695079525313,42.116539001464844
29800.0,1.8423341667900484,39.93655776977539
30000.0,1.8546988256275654,40.22682189941406
30200.0,1.8670634844650826,39.24473571777344
30400.0,1.8794281433025997,36.847774505615234
30600.0,1.8917928021401167,42.46169662475586
30800.0,1.904157460977634,39.45607376098633
31000.0,1.916522119815151,41.82171630859375
31200.0,1.928886778652668,41.220577239990234
31400.0,1.9412514374901852,39.933624267578125
31600.0,1.9536160963277023,39.66258239746094
31800.0,1.9659807551652193,36.82331085205078
32000.0,1.9783454140027366,37.66332244873047
32200.0,1.9907100728402536,40.83202362060547
32400.0,2.0030747316777706,39.82957077026367
32600.0,2.015439390515288,37.62059783935547
32800.0,2.027804049352805,41.4743766784668
33000.0,2.040168708190322,41.265106201171875
33200.0,2.052533367027839,37.31330871582031
33400.0,2.0648980258653564,37.82588195800781
33600.0,2.0772626847028732,37.53186798095703
33800.0,2.0896273435403905,40.317569732666016
34000.0,2.1019920023779077,39.336334228515625
34200.0,2.1143566612154245,37.436668395996094
34400.0,2.126721320052942,40.949317932128906
34600.0,2.139085978890459,41.968570709228516
34800.0,2.151450637727976,40.66252899169922
35000.0,2.163815296565493,38.52349090576172
35200.0,2.1761799554030103,36.653045654296875
35400.0,2.188544614240527,41.00196075439453
35600.0,2.2009092730780444,39.71542739868164
35800.0,2.2132739319155617,35.208499908447266
36000.0,2.2256385907530785,39.17005920410156
36200.0,2.2380032495905957,38.664798736572266
36400.0,2.250367908428113,40.70271301269531
36600.0,2.2627325672656298,43.09087371826172
36800.0,2.275097226103147,40.109375
37000.0,2.2874618849406643,42.4167594909668
37200.0,2.299826543778181,42.44414138793945
37400.0,2.3121912026156983,36.49609375
37600.0,2.3245558614532156,38.306640625
37800.0,2.3369205202907324,39.75696563720703
38000.0,2.3492851791282496,38.447669982910156
38200.0,2.361649837965767,40.17481231689453
38400.0,2.3740144968032837,39.38638687133789
38600.0,2.386379155640801,41.07038497924805
38800.0,2.398743814478318,42.19673156738281
39000.0,2.411108473315835,37.47019577026367
39200.0,2.4234731321533522,42.12514877319336
39400.0,2.4358377909908695,39.621036529541016
39600.0,2.4482024498283863,40.63820266723633
39800.0,2.4605671086659036,40.729217529296875
40000.0,2.472931767503421,40.543434143066406
40200.0,2.4852964263409376,41.49683380126953
40400.0,2.497661085178455,40.5436897277832
40600.0,2.510025744015972,40.76860427856445
40800.0,2.522390402853489,40.72752380371094
41000.0,2.534755061691006,42.47377395629883
41200.0,2.5471197205285234,40.659080505371094
41400.0,2.5594843793660402,40.98143005371094
41600.0,2.5718490382035575,38.8347053527832
41800.0,2.5842136970410747,39.41666030883789
42000.0,2.5965783558785915,41.634681701660156
42200.0,2.608943014716109,41.570491790771484
42400.0,2.621307673553626,37.250911712646484
42600.0,2.633672332391143,40.64963912963867
42800.0,2.64603699122866,42.767662048339844
43000.0,2.6584016500661773,39.30787658691406
43200.0,2.670766308903694,43.898807525634766
43400.0,2.6831309677412114,38.75672149658203
43600.0,2.6954956265787287,40.259952545166016
43800.0,2.7078602854162455,40.42900848388672
44000.0,2.7202249442537627,40.981300354003906
44200.0,2.73258960309128,43.84186935424805
44400.0,2.7449542619287968,42.320438385009766
44600.0,2.757318920766314,41.024986267089844
44800.0,2.7696835796038313,38.75983428955078
45000.0,2.782048238441348,36.58285903930664
45200.0,2.7944128972788653,38.26494598388672
45400.0,2.8067775561163826,39.644046783447266
45600.0,2.8191422149538994,41.551116943359375
45800.0,2.8315068737914166,42.59663391113281
46000.0,2.843871532628934,43.0525016784668
46200.0,2.8562361914664507,40.577030181884766
46400.0,2.868600850303968,40.7950553894043
46600.0,2.880965509141485,40.813331604003906
46800.0,2.893330167979002,41.72162628173828
47000.0,2.9056948268165192,43.63274002075195
47200.0,2.9180594856540365,39.34367370605469
47400.0,2.9304241444915533,43.49158477783203
47600.0,2.9427888033290706,40.60580062866211
47800.0,2.955153462166588,37.937374114990234
48000.0,2.9675181210041046,40.591064453125
48200.0,2.979882779841622,37.231014251708984
48400.0,2.992247438679139,39.13188934326172
48600.0,3.004612097516656,42.0033073425293
48800.0,3.016976756354173,36.742332458496094
49000.0,3.0293414151916904,38.50578308105469
49200.0,3.0417060740292072,38.415409088134766
49400.0,3.0540707328667245,42.84759521484375
49600.0,3.0664353917042417,40.73835372924805
49800.0,3.0788000505417585,38.747920989990234
50000.0,3.091164709379276,39.32304000854492
50200.0,3.103529368216793,39.87459945678711
50400.0,3.11589402705431,41.594478607177734
50600.0,3.128258685891827,38.966880798339844
50800.0,3.1406233447293443,39.44956588745117
51000.0,3.152988003566861,42.059608459472656
51200.0,3.1653526624043784,38.448848724365234
51400.0,3.1777173212418957,59.87621307373047
51600.0,3.1900819800794125,58.01781463623047
51800.0,3.2024466389169297,62.07506561279297
52000.0,3.214811297754447,59.6585693359375
52200.0,3.2271759565919638,56.59495544433594
52400.0,3.239540615429481,58.88201141357422
52600.0,3.2519052742669983,58.47135925292969
52800.0,3.264269933104515,58.85592269897461
53000.0,3.2766345919420323,60.489376068115234
53200.0,3.2889992507795496,57.941810607910156
53400.0,3.3013639096170664,57.933868408203125
53600.0,3.3137285684545836,59.8661003112793
53800.0,3.326093227292101,59.55899429321289
54000.0,3.3384578861296177,62.44923400878906
54200.0,3.350822544967135,59.845619201660156
54400.0,3.363187203804652,64.56513214111328
54600.0,3.375551862642169,63.50508117675781
54800.0,3.3879165214796862,60.11752700805664
55000.0,3.4002811803172035,57.90923309326172
55200.0,3.4126458391547203,59.97706604003906
55400.0,3.4250104979922376,59.64249038696289
55600.0,3.437375156829755,57.026710510253906
55800.0,3.4497398156672716,57.20182800292969
56000.0,3.462104474504789,62.00020980834961
56200.0,3.474469133342306,59.84654998779297
56400.0,3.486833792179823,58.212013244628906
56600.0,3.49919845101734,60.22742462158203
56800.0,3.5115631098548574,61.03567886352539
57000.0,3.5239277686923742,61.29800033569336
57200.0,3.5362924275298915,61.244903564453125
57400.0,3.5486570863674087,60.934329986572266
57600.0,3.5610217452049255,57.120880126953125
57800.0,3.573386404042443,60.42556381225586
58000.0,3.58575106287996,59.07095718383789
58200.0,3.598115721717477,61.24237060546875
58400.0,3.610480380554994,58.91118240356445
58600.0,3.6228450393925113,58.282379150390625
58800.0,3.635209698230028,60.9016227722168
59000.0,3.6475743570675454,63.77125930786133
59200.0,3.6599390159050627,61.5673713684082
59400.0,3.6723036747425795,58.81547927856445
59600.0,3.6846683335800967,58.79497146606445
59800.0,3.697032992417614,60.89939498901367
60000.0,3.7093976512551308,60.24861526489258
60200.0,3.721762310092648,58.99699783325195
60400.0,3.7341269689301653,59.87694549560547
60600.0,3.746491627767682,59.21303939819336
60800.0,3.7588562866051993,60.24022674560547
61000.0,3.7712209454427166,59.080726623535156
61200.0,3.7835856042802334,60.80073165893555
61400.0,3.7959502631177506,59.639732360839844
61600.0,3.808314921955268,62.178348541259766
61800.0,3.8206795807927847,61.803401947021484
62000.0,3.833044239630302,62.506202697753906
62200.0,3.845408898467819,58.891151428222656
62400.0,3.857773557305336,57.80548095703125
62600.0,3.8701382161428532,60.033992767333984
62800.0,3.8825028749803705,59.49212646484375
63000.0,3.8948675338178873,59.770782470703125
63200.0,3.9072321926554046,57.80101013183594
63400.0,3.919596851492922,61.706573486328125
63600.0,3.9319615103304386,60.60118103027344
63800.0,3.944326169167956,59.88005065917969
64000.0,3.956690828005473,56.48500061035156
64200.0,3.96905548684299,60.36223602294922
64400.0,3.981420145680507,62.68144607543945
64600.0,3.9937848045180244,62.351322174072266
64800.0,4.006149463355541,59.64830780029297
65000.0,4.018514122193059,59.06357192993164
65200.0,4.030878781030576,57.783897399902344
65400.0,4.0432434398680925,61.62847900390625
65600.0,4.05560809870561,58.08129119873047
65800.0,4.067972757543127,61.87470245361328
66000.0,4.080337416380644,63.208030700683594
66200.0,4.0927020752181615,57.830787658691406
66400.0,4.105066734055678,59.32202911376953
66600.0,4.117431392893195,59.94540786743164
66800.0,4.129796051730713,56.715576171875
67000.0,4.14216071056823,58.24433517456055
67200.0,4.1545253694057465,58.492210388183594
67400.0,4.166890028243264,56.5809326171875
67600.0,4.179254687080781,60.47244644165039
67800.0,4.191619345918298,62.364498138427734
68000.0,4.2039840047558155,61.160499572753906
68200.0,4.216348663593332,59.61573791503906
68400.0,4.228713322430849,59.222625732421875
68600.0,4.241077981268367,60.02510070800781
68800.0,4.253442640105884,61.42467498779297
69000.0,4.2658072989434,62.46525573730469
69200.0,4.278171957780918,62.27870178222656
69400.0,4.290536616618435,58.48738479614258
69600.0,4.302901275455952,60.86909103393555
69800.0,4.315265934293469,59.37323760986328
70000.0,4.327630593130986,60.979217529296875
70200.0,4.339995251968503,60.4334831237793
70400.0,4.352359910806021,59.859413146972656
70600.0,4.3647245696435375,61.314361572265625
70800.0,4.377089228481054,61.89484786987305
71000.0,4.389453887318572,61.896392822265625
71200.0,4.401818546156089,58.652828216552734
71400.0,4.414183204993606,57.81581115722656
71600.0,4.426547863831123,59.26194763183594
71800.0,4.43891252266864,60.202919006347656
72000.0,4.451277181506157,60.02116394042969
72200.0,4.463641840343675,58.54079055786133
72400.0,4.476006499181191,59.25137710571289
72600.0,4.488371158018708,59.621551513671875
72800.0,4.500735816856226,60.84830093383789
73000.0,4.513100475693743,60.23163986206055
73200.0,4.5254651345312595,63.095340728759766
73400.0,4.537829793368777,61.73227310180664
73600.0,4.550194452206294,59.42184829711914
73800.0,4.562559111043811,59.66027069091797
74000.0,4.5749237698813285,60.30414581298828
74200.0,4.587288428718845,57.98221969604492
74400.0,4.599653087556362,62.43001937866211
74600.0,4.61201774639388,56.60776901245117
74800.0,4.624382405231397,59.77029800415039
75000.0,4.6367470640689135,56.91304016113281
75200.0,4.649111722906431,61.0458984375
75400.0,4.661476381743948,59.765357971191406
75600.0,4.673841040581465,59.709747314453125
75800.0,4.6862056994189825,60.36737060546875
76000.0,4.698570358256499,59.76568603515625
76200.0,4.710935017094016,60.13566207885742
76400.0,4.723299675931534,61.97969436645508
76600.0,4.735664334769051,59.98251724243164
76800.0,4.748028993606567,59.26940155029297
