Total timesteps,Time,Episodic return
22200.0,1.2028269574046135,17.885576248168945
22400.0,1.2136632363001505,15.751221656799316
22600.0,1.2244995151956877,16.25686264038086
22800.0,1.2353357940912246,11.19084358215332
23000.0,1.2461720729867618,16.0523681640625
23200.0,1.2570083518822988,13.042369842529297
23400.0,1.267844630777836,14.297680854797363
23600.0,1.278680909673373,12.6359281539917
23800.0,1.28951718856891,19.805301666259766
24000.0,1.300353467464447,19.10708236694336
24200.0,1.3111897463599842,30.226961135864258
24400.0,1.3220260252555212,21.917129516601562
24600.0,1.3328623041510583,23.046396255493164
24800.0,1.3436985830465953,24.601863861083984
25000.0,1.3545348619421325,20.900938034057617
25200.0,1.3653711408376694,25.784870147705078
25400.0,1.3762074197332066,26.13791847229004
25600.0,1.3870436986287435,25.67958641052246
25800.0,1.3978799775242805,25.857709884643555
26000.0,1.4087162564198177,28.952850341796875
26200.0,1.4195525353153546,27.727195739746094
26400.0,1.4303888142108918,28.41632843017578
26600.0,1.4412250931064288,30.59061050415039
26800.0,1.452061372001966,28.22932243347168
27000.0,1.462897650897503,27.370697021484375
27200.0,1.47373392979304,26.9002628326416
27400.0,1.484570208688577,27.058998107910156
27600.0,1.4954064875841142,26.783071517944336
27800.0,1.5062427664796512,24.733003616333008
28000.0,1.5170790453751883,25.309301376342773
28200.0,1.5279153242707253,32.733768463134766
28400.0,1.5387516031662625,30.00882911682129
28600.0,1.5495878820617994,34.844852447509766
28800.0,1.5604241609573366,44.14639663696289
29000.0,1.5712604398528736,30.664121627807617
29200.0,1.5820967187484105,29.82097053527832
29400.0,1.5929329976439477,32.904640197753906
29600.0,1.6037692765394846,30.68218231201172
29800.0,1.6146055554350218,29.24680519104004
30000.0,1.6254418343305588,37.50886535644531
30200.0,1.636278113226096,33.94037628173828
30400.0,1.647114392121633,34.945350646972656
30600.0,1.65795067101717,29.43842124938965
30800.0,1.668786949912707,30.531875610351562
31000.0,1.6796232288082442,29.934467315673828
31200.0,1.6904595077037812,30.91705322265625
31400.0,1.7012957865993183,32.30552673339844
31600.0,1.7121320654948553,35.74277114868164
31800.0,1.7229683443903925,31.687082290649414
32000.0,1.7338046232859294,29.18549156188965
32200.0,1.7446409021814664,37.84712219238281
32400.0,1.7554771810770036,41.89976119995117
32600.0,1.7663134599725405,39.402099609375
32800.0,1.7771497388680777,45.31481170654297
33000.0,1.7879860177636147,37.57367706298828
33200.0,1.7988222966591518,40.057369232177734
33400.0,1.8096585755546888,43.50376892089844
33600.0,1.820494854450226,43.285030364990234
33800.0,1.831331133345763,42.026302337646484
34000.0,1.8421674122413,39.45790100097656
34200.0,1.853003691136837,40.1419792175293
34400.0,1.8638399700323742,42.095001220703125
34600.0,1.8746762489279112,40.516441345214844
34800.0,1.8855125278234484,42.331729888916016
35000.0,1.8963488067189853,39.82867431640625
35200.0,1.9071850856145223,39.16754913330078
35400.0,1.9180213645100594,42.69868850708008
35600.0,1.9288576434055964,45.05668640136719
35800.0,1.9396939223011336,45.991458892822266
36000.0,1.9505302011966705,41.83635330200195
36200.0,1.9613664800922077,51.28623962402344
36400.0,1.9722027589877447,52.101802825927734
36600.0,1.9830390378832818,52.457298278808594
36800.0,1.9938753167788188,51.92958068847656
37000.0,2.004711595674356,49.62260055541992
37200.0,2.015547874569893,49.22182083129883
37400.0,2.02638415346543,54.43049240112305
37600.0,2.037220432360967,51.125938415527344
37800.0,2.0480567112565042,55.827430725097656
38000.0,2.0588929901520414,52.16042709350586
38200.0,2.069729269047578,54.421287536621094
38400.0,2.0805655479431153,52.89958572387695
38600.0,2.0914018268386525,51.93913650512695
38800.0,2.1022381057341892,53.71226119995117
39000.0,2.1130743846297264,51.474578857421875
39200.0,2.1239106635252636,54.431175231933594
39400.0,2.1347469424208008,49.339229583740234
39600.0,2.1455832213163375,50.79684829711914
39800.0,2.1564195002118747,47.77365493774414
40000.0,2.167255779107412,47.7692985534668
40200.0,2.178092058002949,60.46649932861328
40400.0,2.1889283368984858,61.51457977294922
40600.0,2.199764615794023,59.366607666015625
40800.0,2.21060089468956,61.24312973022461
41000.0,2.2214371735850973,63.23739242553711
41200.0,2.232273452480634,58.32090759277344
41400.0,2.243109731376171,60.6097297668457
41600.0,2.2539460102717084,60.38844680786133
41800.0,2.264782289167245,61.54072189331055
42000.0,2.2756185680627823,63.63392639160156
42200.0,2.2864548469583195,66.2469711303711
42400.0,2.2972911258538566,59.695045471191406
42600.0,2.3081274047493934,62.2667236328125
42800.0,2.3189636836449306,57.55333709716797
43000.0,2.3297999625404677,65.21992492675781
43200.0,2.340636241436005,62.787200927734375
43400.0,2.3514725203315416,62.596092224121094
43600.0,2.362308799227079,63.04796600341797
43800.0,2.373145078122616,61.6391716003418
44000.0,2.383981357018153,58.75393295288086
44200.0,2.39481763591369,68.98894500732422
44400.0,2.405653914809227,70.224365234375
44600.0,2.4164901937047643,70.53801727294922
44800.0,2.427326472600301,65.75605010986328
45000.0,2.438162751495838,65.60311126708984
45200.0,2.4489990303913753,69.13450622558594
45400.0,2.4598353092869125,68.54256439208984
45600.0,2.4706715881824493,69.99497985839844
45800.0,2.4815078670779864,63.26357650756836
46000.0,2.4923441459735236,66.72623443603516
46200.0,2.503180424869061,74.04366302490234
46400.0,2.5140167037645975,65.8918228149414
46600.0,2.5248529826601347,68.83818054199219
46800.0,2.535689261555672,62.23514938354492
47000.0,2.546525540451209,71.21902465820312
47200.0,2.557361819346746,65.09713745117188
47400.0,2.568198098242283,69.51727294921875
47600.0,2.57903437713782,69.81158447265625
47800.0,2.5898706560333573,67.90653991699219
48000.0,2.600706934928894,70.61238861083984
48200.0,2.611543213824431,70.98458099365234
48400.0,2.6223794927199684,70.06219482421875
48600.0,2.633215771615505,71.64912414550781
48800.0,2.6440520505110423,69.04396057128906
49000.0,2.6548883294065795,71.18035888671875
49200.0,2.6657246083021167,73.53888702392578
49400.0,2.6765608871976534,70.75006103515625
49600.0,2.6873971660931906,71.21241760253906
49800.0,2.6982334449887277,77.09664154052734
50000.0,2.709069723884265,71.14750671386719
50200.0,2.7199060027798017,73.017822265625
50400.0,2.730742281675339,67.9841079711914
50600.0,2.741578560570876,71.25363159179688
50800.0,2.752414839466413,68.3502426147461
51000.0,2.76325111836195,70.94174194335938
51200.0,2.774087397257487,69.93282318115234
51400.0,2.7849236761530243,75.91529083251953
51600.0,2.795759955048561,69.3104476928711
51800.0,2.806596233944098,72.78369140625
52000.0,2.8174325128396354,69.93082427978516
52200.0,2.8282687917351725,79.10093688964844
52400.0,2.8391050706307093,74.3931884765625
52600.0,2.8499413495262464,80.72096252441406
52800.0,2.8607776284217836,76.01441192626953
53000.0,2.871613907317321,77.5159912109375
53200.0,2.8824501862128575,74.2292709350586
53400.0,2.8932864651083947,79.82051849365234
53600.0,2.904122744003932,77.30048370361328
53800.0,2.914959022899469,77.59102630615234
54000.0,2.925795301795006,77.96782684326172
54200.0,2.936631580690543,74.9462890625
54400.0,2.94746785958608,79.76937866210938
54600.0,2.958304138481617,76.44060516357422
54800.0,2.969140417377154,77.35953521728516
55000.0,2.9799766962726912,79.13727569580078
55200.0,2.9908129751682284,76.74578857421875
55400.0,3.001649254063765,76.10575103759766
55600.0,3.0124855329593023,76.05030059814453
55800.0,3.0233218118548395,74.17636108398438
56000.0,3.0341580907503767,76.7783203125
56200.0,3.0449943696459134,78.2955093383789
56400.0,3.0558306485414506,78.35490417480469
56600.0,3.0666669274369878,77.93260192871094
56800.0,3.077503206332525,76.6961669921875
57000.0,3.0883394852280617,77.01173400878906
57200.0,3.099175764123599,82.45049285888672
57400.0,3.110012043019136,80.16001892089844
57600.0,3.120848321914673,79.5382308959961
57800.0,3.13168460081021,81.0305404663086
58000.0,3.142520879705747,81.26600646972656
58200.0,3.1533571586012843,78.7445068359375
58400.0,3.164193437496821,78.10696411132812
58600.0,3.175029716392358,78.8306655883789
58800.0,3.1858659952878954,79.02835845947266
59000.0,3.1967022741834326,79.24839782714844
59200.0,3.2075385530789693,79.18889617919922
59400.0,3.2183748319745065,78.95915985107422
59600.0,3.2292111108700436,74.95992279052734
59800.0,3.240047389765581,75.92176818847656
60000.0,3.2508836686611176,78.25831604003906
60200.0,3.2617199475566547,80.2419662475586
60400.0,3.272556226452192,79.71240234375
60600.0,3.283392505347729,81.09739685058594
60800.0,3.294228784243266,78.52249145507812
61000.0,3.305065063138803,77.22156524658203
61200.0,3.31590134203434,79.74236297607422
61400.0,3.326737620929877,77.39808654785156
61600.0,3.337573899825414,82.55799102783203
61800.0,3.3484101787209513,80.70816040039062
62000.0,3.3592464576164884,80.09522247314453
62200.0,3.370082736512025,76.8141098022461
62400.0,3.3809190154075623,84.58700561523438
62600.0,3.3917552943030995,78.04502868652344
62800.0,3.4025915731986367,78.5276870727539
63000.0,3.4134278520941734,79.12284088134766
63200.0,3.4242641309897106,81.70663452148438
63400.0,3.435100409885248,77.791015625
63600.0,3.445936688780785,77.90383911132812
63800.0,3.4567729676763217,79.7883071899414
64000.0,3.467609246571859,83.27590942382812
64200.0,3.478445525467396,82.49662017822266
64400.0,3.489281804362933,85.67920684814453
64600.0,3.50011808325847,85.25616455078125
64800.0,3.510954362154007,86.03740692138672
65000.0,3.5217906410495443,83.39118194580078
65200.0,3.532626919945081,86.84392547607422
65400.0,3.5434631988406182,83.82489776611328
65600.0,3.5542994777361554,84.59622192382812
65800.0,3.5651357566316926,84.3232192993164
66000.0,3.5759720355272293,83.41741943359375
66200.0,3.5868083144227665,85.54322052001953
66400.0,3.5976445933183037,84.93128204345703
66600.0,3.608480872213841,84.450927734375
66800.0,3.6193171511093776,80.00918579101562
67000.0,3.6301534300049147,82.67755126953125
67200.0,3.640989708900452,83.05514526367188
67400.0,3.6518259877959887,88.02415466308594
67600.0,3.662662266691526,84.00857543945312
67800.0,3.673498545587063,88.50309753417969
68000.0,3.6843348244826,85.23820495605469
68200.0,3.695171103378137,86.7477798461914
68400.0,3.706007382273674,90.41851806640625
68600.0,3.7168436611692113,87.24848937988281
68800.0,3.7276799400647485,90.13131713867188
69000.0,3.738516218960285,85.35128784179688
69200.0,3.7493524978558224,91.63554382324219
69400.0,3.7601887767513595,88.83092498779297
69600.0,3.7710250556468967,90.45743560791016
69800.0,3.7818613345424335,93.01335144042969
70000.0,3.7926976134379706,90.97307586669922
70200.0,3.803533892333508,91.05644989013672
70400.0,3.8143701712290445,89.94380950927734
70600.0,3.8252064501245817,88.59766387939453
70800.0,3.836042729020119,84.81391143798828
71000.0,3.846879007915656,87.8095932006836
71200.0,3.857715286811193,89.9964599609375
71400.0,3.86855156570673,86.31258392333984
71600.0,3.879387844602267,91.17185974121094
71800.0,3.8902241234978043,89.16303253173828
72000.0,3.901060402393341,91.10095977783203
72200.0,3.9118966812888782,97.83602142333984
72400.0,3.9227329601844154,94.52238464355469
72600.0,3.9335692390799526,92.3660659790039
72800.0,3.9444055179754893,93.8723373413086
73000.0,3.9552417968710265,94.88558197021484
73200.0,3.9660780757665637,93.84056091308594
73400.0,3.976914354662101,90.685546875
73600.0,3.9877506335576376,92.4311294555664
73800.0,3.9985869124531748,90.11578369140625
74000.0,4.009423191348712,91.13711547851562
74200.0,4.020259470244249,93.04872131347656
74400.0,4.031095749139786,95.29986572265625
74600.0,4.041932028035323,96.96966552734375
74800.0,4.05276830693086,93.59428405761719
75000.0,4.063604585826397,92.31635284423828
75200.0,4.074440864721934,91.439453125
75400.0,4.085277143617471,91.91614532470703
75600.0,4.0961134225130085,97.58582305908203
75800.0,4.106949701408546,90.2432861328125
76000.0,4.117785980304083,90.97618103027344
76200.0,4.128622259199619,95.7586669921875
76400.0,4.139458538095156,93.89158630371094
76600.0,4.1502948169906935,95.97081756591797
76800.0,4.161131095886231,95.87010955810547
77000.0,4.171967374781768,96.08540344238281
77200.0,4.182803653677305,97.26067352294922
77400.0,4.193639932572842,93.9187240600586
77600.0,4.2044762114683785,96.98152160644531
77800.0,4.215312490363916,97.98368072509766
78000.0,4.226148769259453,97.29540252685547
78200.0,4.23698504815499,95.929443359375
78400.0,4.247821327050527,94.49803924560547
78600.0,4.258657605946064,93.9130630493164
78800.0,4.2694938848416015,94.01897430419922
79000.0,4.280330163737139,95.2270736694336
79200.0,4.291166442632675,96.56009674072266
79400.0,4.302002721528212,95.57247161865234
79600.0,4.312839000423749,94.256103515625
79800.0,4.3236752793192865,93.44609069824219
80000.0,4.334511558214824,94.79344940185547
80200.0,4.345347837110361,92.70487213134766
80400.0,4.356184116005898,94.1336669921875
80600.0,4.367020394901434,98.25676727294922
80800.0,4.3778566737969715,95.34139251708984
81000.0,4.388692952692509,94.58155059814453
81200.0,4.399529231588046,95.64601135253906
81400.0,4.410365510483583,95.06704711914062
81600.0,4.42120178937912,96.583251953125
81800.0,4.432038068274657,96.32597351074219
82000.0,4.442874347170195,94.52908325195312
82200.0,4.453710626065731,94.51236724853516
82400.0,4.464546904961268,93.08970642089844
82600.0,4.475383183856805,98.25161743164062
82800.0,4.486219462752342,96.79280090332031
83000.0,4.49705574164788,95.6656265258789
83200.0,4.507892020543417,99.0875015258789
83400.0,4.518728299438954,95.69732666015625
83600.0,4.52956457833449,93.9461898803711
83800.0,4.540400857230027,96.0432357788086
84000.0,4.551237136125565,91.4700698852539
84200.0,4.562073415021102,98.79590606689453
84400.0,4.572909693916639,98.68424987792969
84600.0,4.583745972812176,96.62533569335938
84800.0,4.594582251707713,94.75880432128906
85000.0,4.6054185306032505,95.5308837890625
85200.0,4.616254809498787,94.35891723632812
85400.0,4.627091088394324,95.04421997070312
85600.0,4.637927367289861,97.60665130615234
85800.0,4.648763646185398,98.05464172363281
86000.0,4.6595999250809355,94.16485595703125
86200.0,4.670436203976473,95.04142761230469
86400.0,4.68127248287201,96.74313354492188
86600.0,4.692108761767546,99.43867492675781
86800.0,4.702945040663083,97.30777740478516
87000.0,4.7137813195586205,96.02818298339844
87200.0,4.724617598454158,94.50411987304688
87400.0,4.735453877349695,95.68693542480469
87600.0,4.746290156245232,95.16058349609375
87800.0,4.757126435140769,97.15369415283203
88000.0,4.767962714036306,96.96095275878906
88200.0,4.778798992931843,95.73870086669922
88400.0,4.78963527182738,96.08995056152344
88600.0,4.800471550722917,92.265380859375
88800.0,4.811307829618454,94.41883087158203
89000.0,4.822144108513991,93.02815246582031
89200.0,4.8329803874095285,93.51814270019531
89400.0,4.843816666305066,94.2880630493164
89600.0,4.854652945200602,93.85395812988281
89800.0,4.865489224096139,94.13500213623047
90000.0,4.876325502991676,99.34410858154297
90200.0,4.8871617818872135,96.86060333251953
90400.0,4.897998060782751,94.17794036865234
90600.0,4.908834339678288,92.38643646240234
90800.0,4.919670618573825,94.75348663330078
91000.0,4.930506897469362,92.79873657226562
91200.0,4.9413431763648985,92.84442901611328
91400.0,4.952179455260436,97.28636932373047
91600.0,4.963015734155973,94.21288299560547
91800.0,4.97385201305151,93.76603698730469
92000.0,4.984688291947047,96.71224975585938
92200.0,4.995524570842584,94.32381439208984
92400.0,5.006360849738122,94.79548645019531
92600.0,5.017197128633659,94.78858947753906
92800.0,5.028033407529195,92.55950164794922
93000.0,5.038869686424732,95.17424011230469
93200.0,5.049705965320269,95.57952880859375
93400.0,5.060542244215807,97.27764892578125
93600.0,5.071378523111344,97.34033966064453
93800.0,5.082214802006881,95.90191650390625
94000.0,5.093051080902418,100.14730834960938
94200.0,5.103887359797954,98.05805206298828
94400.0,5.114723638693492,93.59870147705078
94600.0,5.125559917589029,92.34492492675781
94800.0,5.136396196484566,90.97146606445312
95000.0,5.147232475380103,97.1156005859375
95200.0,5.15806875427564,93.87039947509766
95400.0,5.168905033171177,96.59031677246094
95600.0,5.179741312066715,91.52021789550781
95800.0,5.190577590962251,91.87584686279297
96000.0,5.201413869857788,93.1319580078125
