Total timesteps,Time,Episodic return
36600.0,0.4476790866219854,56.837867736816406
36800.0,0.4501254204286629,53.063262939453125
37000.0,0.4525717542353404,57.737586975097656
37200.0,0.45501808804201793,58.694801330566406
37400.0,0.45746442184869546,60.797943115234375
37600.0,0.459910755655373,57.51693344116211
37800.0,0.4623570894620505,56.42983627319336
38000.0,0.464803423268728,52.04719543457031
38200.0,0.4672497570754055,55.897464752197266
38400.0,0.46969609088208303,56.85710525512695
38600.0,0.47214242468876055,58.30863571166992
38800.0,0.4745887584954381,56.23939895629883
39000.0,0.47703509230211555,61.65846252441406
39200.0,0.4794814261087931,61.52268981933594
39400.0,0.4819277599154706,55.56840896606445
39600.0,0.4843740937221481,59.828697204589844
39800.0,0.48682042752882565,59.776512145996094
40000.0,0.4892667613355032,57.506492614746094
40200.0,0.49171309514218065,69.04946899414062
40400.0,0.49415942894885817,68.47357940673828
40600.0,0.4966057627555357,68.06462860107422
40800.0,0.4990520965622132,66.87715911865234
41000.0,0.5014984303688907,66.285400390625
41200.0,0.5039447641755682,67.19169616699219
41400.0,0.5063910979822458,65.47578430175781
41600.0,0.5088374317889233,65.81884002685547
41800.0,0.5112837655956008,65.61519622802734
42000.0,0.5137300994022783,68.5783462524414
42200.0,0.5161764332089558,67.89812469482422
42400.0,0.5186227670156334,70.85862731933594
42600.0,0.5210691008223108,68.99754333496094
42800.0,0.5235154346289884,66.48548126220703
43000.0,0.5259617684356659,69.49998474121094
43200.0,0.5284081022423434,67.71488189697266
43400.0,0.5308544360490209,73.31536102294922
43600.0,0.5333007698556984,68.45413208007812
43800.0,0.535747103662376,65.54075622558594
44000.0,0.5381934374690535,66.80736541748047
44200.0,0.540639771275731,73.16094207763672
44400.0,0.5430861050824085,72.65865325927734
44600.0,0.545532438889086,77.91316986083984
44800.0,0.5479787726957636,69.97660064697266
45000.0,0.550425106502441,67.30195617675781
45200.0,0.5528714403091186,74.80905151367188
45400.0,0.5553177741157961,75.22566223144531
45600.0,0.5577641079224736,73.2119369506836
45800.0,0.5602104417291511,73.24134826660156
46000.0,0.5626567755358286,75.29539489746094
46200.0,0.5651031093425062,74.4917984008789
46400.0,0.5675494431491837,74.98844146728516
46600.0,0.5699957769558611,73.16870880126953
46800.0,0.5724421107625387,72.63787078857422
47000.0,0.5748884445692162,71.10641479492188
47200.0,0.5773347783758938,72.11324310302734
47400.0,0.5797811121825712,74.27225494384766
47600.0,0.5822274459892488,72.96444702148438
47800.0,0.5846737797959263,70.54412078857422
48000.0,0.5871201136026037,74.93397521972656
48200.0,0.5895664474092813,82.30744171142578
48400.0,0.5920127812159588,81.22813415527344
48600.0,0.5944591150226364,75.3268051147461
48800.0,0.5969054488293138,80.50364685058594
49000.0,0.5993517826359913,78.60167694091797
49200.0,0.6017981164426689,81.2159652709961
49400.0,0.6042444502493464,80.5465087890625
49600.0,0.606690784056024,75.99214935302734
49800.0,0.6091371178627014,78.58885955810547
50000.0,0.611583451669379,81.46615600585938
50200.0,0.6140297854760565,80.46935272216797
50400.0,0.6164761192827339,80.91503143310547
50600.0,0.6189224530894115,80.2227783203125
50800.0,0.621368786896089,78.48554992675781
51000.0,0.6238151207027666,78.75619506835938
51200.0,0.626261454509444,77.57395935058594
51400.0,0.6287077883161215,80.03285217285156
51600.0,0.6311541221227991,79.27815246582031
51800.0,0.6336004559294766,82.05428314208984
52000.0,0.6360467897361541,80.25392150878906
52200.0,0.6384931235428316,85.78754425048828
52400.0,0.6409394573495091,87.2773666381836
52600.0,0.6433857911561867,84.6759033203125
52800.0,0.6458321249628641,84.83798217773438
53000.0,0.6482784587695417,87.33635711669922
53200.0,0.6507247925762192,85.29124450683594
53400.0,0.6531711263828968,86.79502868652344
53600.0,0.6556174601895742,86.53660583496094
53800.0,0.6580637939962517,84.96611785888672
54000.0,0.6605101278029293,87.1637954711914
54200.0,0.6629564616096068,85.81669616699219
54400.0,0.6654027954162843,82.96227264404297
54600.0,0.6678491292229618,84.74668884277344
54800.0,0.6702954630296393,86.28833770751953
55000.0,0.6727417968363169,84.50164031982422
55200.0,0.6751881306429943,85.12126922607422
55400.0,0.6776344644496719,83.07640075683594
55600.0,0.6800807982563494,83.19267272949219
55800.0,0.682527132063027,85.26373291015625
56000.0,0.6849734658697044,85.57984161376953
56200.0,0.6874197996763819,85.95716857910156
56400.0,0.6898661334830595,84.70439147949219
56600.0,0.6923124672897369,86.39625549316406
56800.0,0.6947588010964145,87.2074966430664
57000.0,0.697205134903092,89.25687408447266
57200.0,0.6996514687097695,88.86064910888672
57400.0,0.702097802516447,88.08197784423828
57600.0,0.7045441363231245,89.7175521850586
57800.0,0.7069904701298021,86.84709167480469
58000.0,0.7094368039364796,88.19175720214844
58200.0,0.711883137743157,89.87349700927734
58400.0,0.7143294715498346,87.8115005493164
58600.0,0.7167758053565121,87.6680908203125
58800.0,0.7192221391631897,86.17082214355469
59000.0,0.7216684729698671,82.75259399414062
59200.0,0.7241148067765447,89.916015625
59400.0,0.7265611405832222,89.11363220214844
59600.0,0.7290074743898997,88.33638763427734
59800.0,0.7314538081965772,90.14374542236328
60000.0,0.7339001420032547,90.44862365722656
60200.0,0.7363464758099323,91.79484558105469
60400.0,0.7387928096166098,89.28336334228516
60600.0,0.7412391434232872,93.42866516113281
60800.0,0.7436854772299648,91.02886199951172
61000.0,0.7461318110366423,91.18968200683594
61200.0,0.7485781448433199,90.43651580810547
61400.0,0.7510244786499973,90.81636810302734
61600.0,0.7534708124566749,89.30149841308594
61800.0,0.7559171462633524,90.6748046875
62000.0,0.7583634800700298,89.18537139892578
62200.0,0.7608098138767074,94.757568359375
62400.0,0.7632561476833849,89.35442352294922
62600.0,0.7657024814900625,90.39203643798828
62800.0,0.76814881529674,88.77288818359375
63000.0,0.7705951491034174,88.2874755859375
63200.0,0.773041482910095,92.337890625
63400.0,0.7754878167167725,91.30433654785156
63600.0,0.77793415052345,92.66415405273438
63800.0,0.7803804843301275,89.53688049316406
64000.0,0.782826818136805,93.33692932128906
64200.0,0.7852731519434826,91.70956420898438
64400.0,0.78771948575016,93.80741882324219
64600.0,0.7901658195568376,97.61243438720703
64800.0,0.7926121533635151,95.01164245605469
65000.0,0.7950584871701927,93.6673355102539
65200.0,0.7975048209768701,95.03343963623047
65400.0,0.7999511547835476,93.1174087524414
65600.0,0.8023974885902252,94.55435180664062
65800.0,0.8048438223969027,94.3826904296875
66000.0,0.8072901562035802,91.71563720703125
66200.0,0.8097364900102577,94.99486541748047
66400.0,0.8121828238169352,94.0067138671875
66600.0,0.8146291576236128,94.31751251220703
66800.0,0.8170754914302902,94.07894134521484
67000.0,0.8195218252369678,95.4398193359375
67200.0,0.8219681590436453,95.5309066772461
67400.0,0.8244144928503229,91.64370727539062
67600.0,0.8268608266570003,94.99182891845703
67800.0,0.8293071604636778,93.26254272460938
68000.0,0.8317534942703554,91.7923812866211
68200.0,0.8341998280770329,95.78451538085938
68400.0,0.8366461618837104,96.47786712646484
68600.0,0.8390924956903879,94.86844635009766
68800.0,0.8415388294970654,95.03971099853516
69000.0,0.843985163303743,94.01153564453125
69200.0,0.8464314971104204,97.60582733154297
69400.0,0.848877830917098,94.43193054199219
69600.0,0.8513241647237755,97.88337707519531
69800.0,0.8537704985304531,91.87528228759766
70000.0,0.8562168323371305,92.17517852783203
70200.0,0.858663166143808,95.15764617919922
70400.0,0.8611094999504856,95.32582092285156
70600.0,0.863555833757163,93.9619140625
70800.0,0.8660021675638406,95.32011413574219
71000.0,0.8684485013705181,94.59415435791016
71200.0,0.8708948351771956,94.74874114990234
71400.0,0.8733411689838732,95.43635559082031
71600.0,0.8757875027905506,94.69441223144531
71800.0,0.8782338365972282,92.50594329833984
72000.0,0.8806801704039057,97.5603256225586
72200.0,0.8831265042105831,98.17996215820312
72400.0,0.8855728380172607,93.17185974121094
72600.0,0.8880191718239382,95.30030059814453
72800.0,0.8904655056306158,96.41959381103516
73000.0,0.8929118394372932,96.01529693603516
73200.0,0.8953581732439708,95.4004898071289
73400.0,0.8978045070506483,98.54009246826172
73600.0,0.9002508408573258,94.56237030029297
73800.0,0.9026971746640033,94.78021240234375
74000.0,0.9051435084706808,95.64848327636719
74200.0,0.9075898422773584,97.76583099365234
74400.0,0.9100361760840359,96.00715637207031
74600.0,0.9124825098907133,99.1246109008789
74800.0,0.9149288436973909,100.09136199951172
75000.0,0.9173751775040684,96.2299575805664
75200.0,0.919821511310746,98.6032485961914
75400.0,0.9222678451174234,99.08448791503906
75600.0,0.924714178924101,93.38923645019531
75800.0,0.9271605127307785,97.05738067626953
76000.0,0.929606846537456,95.9078598022461
76200.0,0.9320531803441335,99.19184875488281
76400.0,0.934499514150811,97.97016906738281
76600.0,0.9369458479574886,98.1820297241211
76800.0,0.9393921817641661,100.49046325683594
77000.0,0.9418385155708435,100.25881958007812
77200.0,0.9442848493775211,98.9297103881836
77400.0,0.9467311831841986,99.18196868896484
77600.0,0.9491775169908762,100.8874282836914
77800.0,0.9516238507975536,98.12093353271484
78000.0,0.9540701846042311,97.81143951416016
78200.0,0.9565165184109087,102.7296142578125
78400.0,0.9589628522175861,102.25865173339844
78600.0,0.9614091860242637,99.18879699707031
78800.0,0.9638555198309412,99.46989440917969
79000.0,0.9663018536376188,100.49237823486328
79200.0,0.9687481874442962,105.14491271972656
79400.0,0.9711945212509737,94.43167877197266
79600.0,0.9736408550576513,101.70574951171875
79800.0,0.9760871888643288,100.31146240234375
80000.0,0.9785335226710064,98.07891082763672
80200.0,0.9809798564776838,100.02852630615234
80400.0,0.9834261902843613,103.26193237304688
80600.0,0.9858725240910389,100.29301452636719
80800.0,0.9883188578977163,103.30335235595703
81000.0,0.9907651917043939,102.06383514404297
81200.0,0.9932115255110714,99.90692901611328
81400.0,0.995657859317749,105.16486358642578
81600.0,0.9981041931244264,106.12649536132812
81800.0,1.000550526931104,102.82758331298828
82000.0,1.0029968607377815,104.47569274902344
82200.0,1.005443194544459,104.86278533935547
82400.0,1.0078895283511364,99.62190246582031
82600.0,1.010335862157814,102.38114166259766
82800.0,1.0127821959644916,101.90184020996094
83000.0,1.015228529771169,102.14875793457031
83200.0,1.0176748635778465,102.7403793334961
83400.0,1.0201211973845241,98.56990814208984
83600.0,1.0225675311912017,104.918701171875
83800.0,1.025013864997879,103.01807403564453
84000.0,1.0274601988045566,100.22980499267578
84200.0,1.0299065326112342,107.04549407958984
84400.0,1.0323528664179116,103.22078704833984
84600.0,1.0347992002245892,105.44453430175781
84800.0,1.0372455340312667,104.99688720703125
85000.0,1.039691867837944,101.22760009765625
85200.0,1.0421382016446217,102.56472778320312
85400.0,1.0445845354512993,104.26888275146484
85600.0,1.0470308692579768,103.84273529052734
85800.0,1.0494772030646542,106.89175415039062
86000.0,1.0519235368713318,105.0560073852539
86200.0,1.0543698706780094,105.08551025390625
86400.0,1.0568162044846867,102.07029724121094
86600.0,1.0592625382913643,102.89051818847656
86800.0,1.0617088720980419,104.861328125
87000.0,1.0641552059047195,104.73162841796875
87200.0,1.0666015397113968,106.27609252929688
87400.0,1.0690478735180744,102.7652359008789
87600.0,1.071494207324752,102.07892608642578
87800.0,1.0739405411314293,103.92168426513672
88000.0,1.076386874938107,105.4051742553711
88200.0,1.0788332087447845,106.29247283935547
88400.0,1.081279542551462,104.07439422607422
88600.0,1.0837258763581394,104.60530853271484
88800.0,1.086172210164817,106.97814178466797
89000.0,1.0886185439714946,103.54155731201172
89200.0,1.091064877778172,105.72390747070312
89400.0,1.0935112115848495,104.57869720458984
89600.0,1.0959575453915271,108.30919647216797
89800.0,1.0984038791982045,108.60616302490234
90000.0,1.100850213004882,101.96717071533203
90200.0,1.1032965468115596,106.60584259033203
90400.0,1.1057428806182372,106.2236328125
90600.0,1.1081892144249146,104.89720916748047
90800.0,1.1106355482315922,106.21922302246094
91000.0,1.1130818820382697,105.11325073242188
91200.0,1.115528215844947,104.23114776611328
91400.0,1.1179745496516247,105.8756332397461
91600.0,1.1204208834583023,105.31468963623047
91800.0,1.1228672172649798,103.87893676757812
92000.0,1.1253135510716572,106.25814056396484
92200.0,1.1277598848783348,107.71825408935547
92400.0,1.1302062186850124,106.02479553222656
92600.0,1.1326525524916897,103.20071411132812
92800.0,1.1350988862983673,104.40806579589844
93000.0,1.1375452201050449,104.93524169921875
93200.0,1.1399915539117222,107.72804260253906
93400.0,1.1424378877183998,107.68571472167969
93600.0,1.1448842215250774,106.30419158935547
93800.0,1.147330555331755,107.30362701416016
94000.0,1.1497768891384323,104.45230865478516
94200.0,1.15222322294511,105.82229614257812
94400.0,1.1546695567517875,107.87537384033203
94600.0,1.1571158905584649,107.2275619506836
94800.0,1.1595622243651424,107.6515884399414
95000.0,1.16200855817182,106.76415252685547
95200.0,1.1644548919784976,108.67796325683594
95400.0,1.166901225785175,106.6954345703125
95600.0,1.1693475595918525,107.78778076171875
95800.0,1.1717938933985301,108.66362762451172
96000.0,1.1742402272052075,107.82894134521484
96200.0,1.176686561011885,108.9117202758789
96400.0,1.1791328948185626,108.93673706054688
96600.0,1.18157922862524,112.44217681884766
96800.0,1.1840255624319176,107.65696716308594
97000.0,1.1864718962385952,108.1550064086914
97200.0,1.1889182300452728,110.16246032714844
97400.0,1.19136456385195,105.71060943603516
97600.0,1.1938108976586277,105.89743041992188
97800.0,1.1962572314653053,109.52970886230469
98000.0,1.1987035652719826,107.77159118652344
98200.0,1.2011498990786602,107.58747100830078
98400.0,1.2035962328853378,107.8936996459961
98600.0,1.2060425666920154,105.65679931640625
98800.0,1.2084889004986927,109.64125061035156
99000.0,1.2109352343053703,108.38121795654297
99200.0,1.213381568112048,107.60179901123047
99400.0,1.2158279019187253,108.06314086914062
99600.0,1.2182742357254028,108.64706420898438
99800.0,1.2207205695320804,106.18616485595703
100000.0,1.223166903338758,106.54701232910156
100200.0,1.2256132371454354,112.25012969970703
100400.0,1.228059570952113,112.93119049072266
100600.0,1.2305059047587905,107.90689086914062
100800.0,1.2329522385654679,110.46507263183594
101000.0,1.2353985723721455,111.96339416503906
101200.0,1.237844906178823,110.21319580078125
101400.0,1.2402912399855004,108.58788299560547
101600.0,1.242737573792178,111.15787506103516
101800.0,1.2451839075988556,113.19200134277344
102000.0,1.2476302414055331,107.75473022460938
102200.0,1.2500765752122105,111.60659790039062
102400.0,1.252522909018888,111.41117858886719
102600.0,1.2549692428255657,105.9797592163086
102800.0,1.257415576632243,111.4200210571289
103000.0,1.2598619104389206,112.88428497314453
103200.0,1.2623082442455982,111.04902648925781
103400.0,1.2647545780522758,111.73766326904297
103600.0,1.2672009118589531,110.482421875
103800.0,1.2696472456656307,110.4910888671875
104000.0,1.2720935794723083,111.57412719726562
104200.0,1.2745399132789856,112.0741958618164
104400.0,1.2769862470856632,110.95674133300781
104600.0,1.2794325808923408,113.00006866455078
104800.0,1.2818789146990182,108.70550537109375
105000.0,1.2843252485056957,111.48894500732422
105200.0,1.2867715823123733,111.71395874023438
105400.0,1.289217916119051,110.22401428222656
105600.0,1.2916642499257283,109.26397705078125
105800.0,1.2941105837324058,111.70585632324219
106000.0,1.2965569175390834,111.43516540527344
106200.0,1.2990032513457608,110.64580535888672
106400.0,1.3014495851524384,109.441162109375
106600.0,1.303895918959116,110.8797836303711
106800.0,1.3063422527657935,109.80396270751953
107000.0,1.3087885865724709,108.7928237915039
107200.0,1.3112349203791485,107.93634033203125
107400.0,1.313681254185826,112.17678833007812
107600.0,1.3161275879925034,111.08060455322266
107800.0,1.318573921799181,110.89073181152344
108000.0,1.3210202556058586,108.63715362548828
108200.0,1.3234665894125361,108.63021850585938
108400.0,1.3259129232192135,111.0983657836914
108600.0,1.328359257025891,110.38497161865234
108800.0,1.3308055908325687,108.58052825927734
109000.0,1.333251924639246,108.9814453125
109200.0,1.3356982584459236,109.49757385253906
109400.0,1.3381445922526012,108.47662353515625
109600.0,1.3405909260592785,110.85539245605469
109800.0,1.3430372598659561,110.00174713134766
110000.0,1.3454835936726337,108.53235626220703
110200.0,1.3479299274793113,111.71697998046875
110400.0,1.3503762612859886,110.45933532714844
110600.0,1.3528225950926662,108.3525619506836
110800.0,1.3552689288993438,110.87604522705078
111000.0,1.3577152627060212,108.99819946289062
111200.0,1.3601615965126987,109.36762237548828
111400.0,1.3626079303193763,111.96102142333984
111600.0,1.365054264126054,108.20390319824219
111800.0,1.3675005979327313,109.3766860961914
112000.0,1.3699469317394088,109.6357421875
112200.0,1.3723932655460864,107.00211334228516
112400.0,1.3748395993527638,106.41348266601562
112600.0,1.3772859331594414,110.41153717041016
112800.0,1.379732266966119,105.7322769165039
113000.0,1.3821786007727963,108.0211410522461
113200.0,1.3846249345794739,110.1664047241211
113400.0,1.3870712683861515,106.25055694580078
113600.0,1.389517602192829,108.55943298339844
113800.0,1.3919639359995064,108.44400787353516
114000.0,1.394410269806184,110.06736755371094
114200.0,1.3968566036128616,107.7051010131836
114400.0,1.399302937419539,109.21392059326172
114600.0,1.4017492712262165,109.17716217041016
114800.0,1.404195605032894,106.838134765625
115000.0,1.4066419388395717,108.07588958740234
115200.0,1.409088272646249,111.59064483642578
115400.0,1.4115346064529266,107.06698608398438
115600.0,1.4139809402596042,107.95443725585938
115800.0,1.4164272740662815,109.67185974121094
116000.0,1.4188736078729591,109.96827697753906
116200.0,1.4213199416796367,107.25019073486328
116400.0,1.423766275486314,108.21458435058594
116600.0,1.4262126092929917,109.1691665649414
116800.0,1.4286589430996692,108.5014419555664
117000.0,1.4311052769063468,108.40047454833984
117200.0,1.4335516107130242,108.95311737060547
117400.0,1.4359979445197018,107.77447509765625
117600.0,1.4384442783263793,107.16433715820312
117800.0,1.4408906121330567,105.18717956542969
118000.0,1.4433369459397343,108.4088363647461
118200.0,1.4457832797464119,107.93360900878906
118400.0,1.4482296135530894,106.38456726074219
118600.0,1.4506759473597668,108.06782531738281
118800.0,1.4531222811664444,106.38899230957031
119000.0,1.455568614973122,108.47577667236328
119200.0,1.4580149487797993,107.34297180175781
119400.0,1.460461282586477,107.18279266357422
119600.0,1.4629076163931545,106.22550201416016
119800.0,1.465353950199832,107.80582427978516
120000.0,1.4678002840065094,105.27655029296875
120200.0,1.470246617813187,106.78914642333984
120400.0,1.4726929516198646,111.34522247314453
120600.0,1.475139285426542,109.12224578857422
120800.0,1.4775856192332195,112.2758560180664
121000.0,1.480031953039897,113.01559448242188
121200.0,1.4824782868465745,109.70381164550781
121400.0,1.484924620653252,112.44684600830078
121600.0,1.4873709544599296,112.81343841552734
121800.0,1.4898172882666072,110.65972137451172
122000.0,1.4922636220732846,110.56372833251953
122200.0,1.4947099558799621,110.52948760986328
122400.0,1.4971562896866397,109.90406799316406
122600.0,1.499602623493317,111.86172485351562
122800.0,1.5020489572999947,111.35698699951172
123000.0,1.5044952911066722,110.06160736083984
123200.0,1.5069416249133498,111.2828140258789
123400.0,1.5093879587200272,108.79354858398438
123600.0,1.5118342925267048,111.9041519165039
123800.0,1.5142806263333823,110.92195892333984
124000.0,1.5167269601400597,111.08977508544922
124200.0,1.5191732939467373,110.95071411132812
124400.0,1.5216196277534149,112.73809814453125
124600.0,1.5240659615600922,112.02951049804688
124800.0,1.5265122953667698,113.33424377441406
125000.0,1.5289586291734474,115.1392822265625
125200.0,1.531404962980125,111.09819793701172
125400.0,1.5338512967868023,112.33998107910156
125600.0,1.53629763059348,111.99573516845703
125800.0,1.5387439644001575,110.49896240234375
126000.0,1.5411902982068348,109.43045806884766
126200.0,1.5436366320135124,111.7672348022461
126400.0,1.54608296582019,111.30145263671875
126600.0,1.5485292996268676,110.7949447631836
126800.0,1.550975633433545,112.91020965576172
127000.0,1.5534219672402225,110.67411041259766
127200.0,1.5558683010469,111.32952880859375
