Total timesteps,Time,Episodic return
29400.0,3.8039619631184363,20.89151954650879
29600.0,3.8298392553845484,28.899188995361328
29800.0,3.85571654765066,27.85568618774414
30000.0,3.8815938399167718,25.967750549316406
30200.0,3.907471132182884,29.740772247314453
30400.0,3.9333484244489956,27.624248504638672
30600.0,3.9592257167151073,28.713590621948242
30800.0,3.9851030089812194,27.082277297973633
31000.0,4.010980301247331,29.961679458618164
31200.0,4.036857593513443,31.281402587890625
31400.0,4.062734885779554,35.62162780761719
31600.0,4.088612178045667,30.62885856628418
31800.0,4.114489470311778,28.811323165893555
32000.0,4.14036676257789,30.66701889038086
32200.0,4.166244054844002,37.04488754272461
32400.0,4.192121347110113,40.57203674316406
32600.0,4.217998639376225,33.211219787597656
32800.0,4.243875931642338,34.78065490722656
33000.0,4.269753223908449,28.34298324584961
33200.0,4.295630516174561,34.722164154052734
33400.0,4.321507808440673,31.35188865661621
33600.0,4.347385100706784,40.40407943725586
33800.0,4.373262392972896,37.195499420166016
34000.0,4.399139685239009,40.823123931884766
34200.0,4.42501697750512,35.29560852050781
34400.0,4.450894269771232,35.421470642089844
34600.0,4.476771562037344,37.89359664916992
34800.0,4.502648854303455,37.97687530517578
35000.0,4.528526146569567,42.619476318359375
35200.0,4.554403438835679,35.77781677246094
35400.0,4.580280731101791,34.69999694824219
35600.0,4.606158023367903,38.065433502197266
35800.0,4.632035315634014,38.97966766357422
36000.0,4.657912607900126,33.89229202270508
36200.0,4.683789900166238,39.02629089355469
36400.0,4.70966719243235,44.71832275390625
36600.0,4.735544484698462,39.92778015136719
36800.0,4.761421776964574,42.87138366699219
37000.0,4.787299069230685,40.55574417114258
37200.0,4.813176361496797,42.45992660522461
37400.0,4.839053653762909,39.27602005004883
37600.0,4.864930946029021,43.82117462158203
37800.0,4.890808238295133,37.69192886352539
38000.0,4.916685530561244,41.55417251586914
38200.0,4.942562822827356,41.409908294677734
38400.0,4.968440115093468,40.72698974609375
38600.0,4.9943174073595795,40.19561767578125
38800.0,5.020194699625692,41.63005447387695
39000.0,5.046071991891804,38.990230560302734
39200.0,5.071949284157915,34.561279296875
39400.0,5.097826576424027,43.88913345336914
39600.0,5.123703868690139,40.474796295166016
39800.0,5.1495811609562505,41.494110107421875
40000.0,5.175458453222363,41.740047454833984
40200.0,5.201335745488475,38.97929382324219
40400.0,5.227213037754586,37.25373840332031
40600.0,5.253090330020698,39.836612701416016
40800.0,5.278967622286809,44.8859748840332
41000.0,5.3048449145529215,30.467851638793945
41200.0,5.330722206819034,41.49314880371094
41400.0,5.356599499085145,34.27641677856445
41600.0,5.382476791351257,40.09239196777344
41800.0,5.408354083617369,35.95258712768555
42000.0,5.43423137588348,36.53263473510742
42200.0,5.4601086681495925,34.287235260009766
42400.0,5.485985960415705,39.39519500732422
42600.0,5.511863252681816,40.86069107055664
42800.0,5.537740544947928,40.592674255371094
43000.0,5.56361783721404,38.491981506347656
43200.0,5.589495129480151,40.15330123901367
43400.0,5.6153724217462635,37.21646499633789
43600.0,5.641249714012376,41.45042419433594
43800.0,5.667127006278487,43.00640869140625
44000.0,5.693004298544599,42.52773666381836
44200.0,5.71888159081071,43.495967864990234
44400.0,5.744758883076822,42.7156982421875
44600.0,5.7706361753429345,43.7665901184082
44800.0,5.796513467609046,40.29103088378906
45000.0,5.822390759875158,41.27558898925781
45200.0,5.84826805214127,41.530216217041016
45400.0,5.874145344407381,39.9997444152832
45600.0,5.900022636673493,39.91144561767578
45800.0,5.9258999289396055,41.742977142333984
46000.0,5.951777221205717,47.40583419799805
46200.0,5.977654513471829,50.260292053222656
46400.0,6.003531805737941,42.431217193603516
46600.0,6.029409098004052,45.29804229736328
46800.0,6.055286390270164,45.257347106933594
47000.0,6.081163682536276,44.76577377319336
47200.0,6.107040974802388,47.7419319152832
47400.0,6.1329182670685,46.31084442138672
47600.0,6.158795559334611,51.91694641113281
47800.0,6.184672851600723,47.38975524902344
48000.0,6.210550143866835,51.615478515625
48200.0,6.236427436132947,46.4630012512207
48400.0,6.262304728399059,49.619728088378906
48600.0,6.288182020665171,51.646263122558594
48800.0,6.314059312931282,44.687835693359375
49000.0,6.339936605197394,48.66825866699219
49200.0,6.365813897463506,43.23082733154297
49400.0,6.391691189729618,49.710411071777344
49600.0,6.41756848199573,48.245452880859375
49800.0,6.443445774261841,48.096614837646484
50000.0,6.469323066527953,50.861412048339844
50200.0,6.495200358794065,48.838809967041016
50400.0,6.5210776510601764,52.34534454345703
50600.0,6.546954943326289,47.735145568847656
50800.0,6.572832235592401,42.96107482910156
51000.0,6.598709527858512,51.653114318847656
51200.0,6.624586820124624,52.16020965576172
51400.0,6.650464112390736,50.31139373779297
51600.0,6.6763414046568474,46.66089630126953
51800.0,6.70221869692296,43.64847183227539
52000.0,6.728095989189072,53.43189239501953
52200.0,6.753973281455183,49.24388885498047
52400.0,6.779850573721295,49.57838439941406
52600.0,6.805727865987407,48.87137985229492
52800.0,6.831605158253518,49.0552864074707
53000.0,6.857482450519631,51.402530670166016
53200.0,6.883359742785742,47.65591812133789
53400.0,6.909237035051854,50.10639572143555
53600.0,6.935114327317966,45.419334411621094
53800.0,6.960991619584077,52.717796325683594
54000.0,6.986868911850189,48.956668853759766
54200.0,7.012746204116302,50.488746643066406
54400.0,7.038623496382413,49.658817291259766
54600.0,7.064500788648525,50.97637176513672
54800.0,7.090378080914637,46.670841217041016
55000.0,7.116255373180748,46.13309860229492
55200.0,7.14213266544686,49.44142532348633
55400.0,7.168009957712973,53.498409271240234
55600.0,7.193887249979084,46.185279846191406
55800.0,7.219764542245196,48.532615661621094
56000.0,7.245641834511307,46.14158248901367
56200.0,7.271519126777419,52.564170837402344
56400.0,7.297396419043531,50.742130279541016
56600.0,7.323273711309643,45.947357177734375
56800.0,7.349151003575755,53.49658966064453
57000.0,7.375028295841867,55.115745544433594
57200.0,7.400905588107978,50.8111572265625
57400.0,7.42678288037409,52.42053985595703
57600.0,7.452660172640202,50.83192825317383
57800.0,7.478537464906314,50.19301223754883
58000.0,7.504414757172426,49.83143997192383
58200.0,7.530292049438538,54.7897834777832
58400.0,7.556169341704649,51.909751892089844
58600.0,7.582046633970761,54.00276565551758
58800.0,7.6079239262368725,50.13792419433594
59000.0,7.633801218502985,53.49297332763672
59200.0,7.659678510769097,52.32807922363281
59400.0,7.685555803035208,54.13191604614258
59600.0,7.71143309530132,54.84793472290039
59800.0,7.737310387567432,48.72816848754883
60000.0,7.7631876798335435,56.13426208496094
60200.0,7.789064972099656,54.06053161621094
60400.0,7.814942264365768,51.45193099975586
60600.0,7.840819556631879,56.18837356567383
60800.0,7.866696848897991,53.832672119140625
61000.0,7.892574141164103,51.597694396972656
61200.0,7.9184514334302145,53.83870315551758
61400.0,7.944328725696327,51.34404754638672
61600.0,7.970206017962439,48.24380111694336
61800.0,7.99608331022855,49.490264892578125
62000.0,8.021960602494662,52.443275451660156
62200.0,8.047837894760773,50.226898193359375
62400.0,8.073715187026886,52.12614059448242
62600.0,8.099592479292998,50.58525848388672
62800.0,8.125469771559109,54.61570739746094
63000.0,8.151347063825222,57.2018928527832
63200.0,8.177224356091333,53.2630500793457
63400.0,8.203101648357444,55.567787170410156
63600.0,8.228978940623556,53.306671142578125
63800.0,8.254856232889669,52.16567611694336
64000.0,8.28073352515578,52.39744567871094
64200.0,8.306610817421891,51.845855712890625
64400.0,8.332488109688004,53.42531204223633
64600.0,8.358365401954115,53.72943878173828
64800.0,8.384242694220227,54.38887023925781
65000.0,8.41011998648634,54.53120803833008
65200.0,8.43599727875245,53.42573165893555
65400.0,8.461874571018562,56.42769241333008
65600.0,8.487751863284675,56.0819091796875
65800.0,8.513629155550786,58.417694091796875
66000.0,8.539506447816898,52.239158630371094
66200.0,8.56538374008301,57.31067657470703
66400.0,8.591261032349122,52.80342102050781
66600.0,8.617138324615233,53.05916976928711
66800.0,8.643015616881346,60.24161911010742
67000.0,8.668892909147457,53.06897735595703
67200.0,8.694770201413569,59.17154312133789
67400.0,8.720647493679682,60.8209342956543
67600.0,8.746524785945793,57.8536262512207
67800.0,8.772402078211904,58.06172561645508
68000.0,8.798279370478017,64.00759887695312
68200.0,8.824156662744128,60.23560333251953
68400.0,8.85003395501024,55.39230728149414
68600.0,8.875911247276353,62.01078796386719
68800.0,8.901788539542464,58.84733581542969
69000.0,8.927665831808575,63.24396896362305
69200.0,8.953543124074688,66.49405670166016
69400.0,8.9794204163408,58.539756774902344
69600.0,9.00529770860691,70.29194641113281
69800.0,9.031175000873022,60.40234375
70000.0,9.057052293139135,68.04789733886719
70200.0,9.082929585405246,62.214378356933594
70400.0,9.108806877671357,66.12747955322266
70600.0,9.13468416993747,57.949100494384766
70800.0,9.160561462203582,61.97532272338867
71000.0,9.186438754469693,65.13276672363281
71200.0,9.212316046735806,65.36743927001953
71400.0,9.238193339001917,62.298622131347656
71600.0,9.264070631268028,64.15878295898438
71800.0,9.289947923534141,60.2082633972168
72000.0,9.315825215800253,62.02411651611328
72200.0,9.341702508066364,67.16004943847656
72400.0,9.367579800332477,60.682029724121094
72600.0,9.393457092598588,60.8707275390625
72800.0,9.4193343848647,59.33313751220703
73000.0,9.445211677130812,67.07470703125
73200.0,9.471088969396924,68.58683013916016
73400.0,9.496966261663035,61.68916320800781
73600.0,9.522843553929148,58.29246520996094
73800.0,9.548720846195259,64.38426208496094
74000.0,9.57459813846137,67.23873901367188
74200.0,9.600475430727483,63.978729248046875
74400.0,9.626352722993595,62.102806091308594
74600.0,9.652230015259706,58.389869689941406
74800.0,9.678107307525819,59.84537887573242
75000.0,9.70398459979193,60.86003875732422
75200.0,9.729861892058041,67.216796875
75400.0,9.755739184324153,64.2046127319336
75600.0,9.781616476590266,57.94393539428711
75800.0,9.807493768856377,59.72351837158203
76000.0,9.833371061122488,66.81519317626953
76200.0,9.859248353388601,65.6970443725586
76400.0,9.885125645654712,68.50126647949219
76600.0,9.911002937920824,64.50267791748047
76800.0,9.936880230186937,59.4919548034668
77000.0,9.962757522453048,62.43186569213867
77200.0,9.988634814719159,60.5361328125
77400.0,10.014512106985272,63.82474899291992
77600.0,10.040389399251383,61.40773010253906
77800.0,10.066266691517495,62.80562973022461
78000.0,10.092143983783608,69.69088745117188
78200.0,10.118021276049719,67.45893096923828
78400.0,10.14389856831583,67.70829010009766
78600.0,10.169775860581943,65.63238525390625
78800.0,10.195653152848054,68.44072723388672
79000.0,10.221530445114166,74.32838439941406
79200.0,10.247407737380279,65.77503204345703
79400.0,10.27328502964639,67.58296203613281
79600.0,10.299162321912501,71.49693298339844
79800.0,10.325039614178614,65.91173553466797
80000.0,10.350916906444725,73.140380859375
80200.0,10.376794198710837,67.19595336914062
80400.0,10.40267149097695,64.42597198486328
80600.0,10.42854878324306,68.57880401611328
80800.0,10.454426075509172,75.06615447998047
81000.0,10.480303367775285,66.1639175415039
81200.0,10.506180660041396,68.53422546386719
81400.0,10.532057952307508,72.0760726928711
81600.0,10.557935244573619,67.94334411621094
81800.0,10.583812536839732,68.4561996459961
82000.0,10.609689829105843,66.16744995117188
82200.0,10.635567121371954,67.31582641601562
82400.0,10.661444413638067,71.54463958740234
82600.0,10.687321705904179,68.04963684082031
82800.0,10.71319899817029,68.26898956298828
83000.0,10.739076290436403,72.38626098632812
83200.0,10.764953582702514,67.27885437011719
83400.0,10.790830874968625,71.91981506347656
83600.0,10.816708167234738,66.52447509765625
83800.0,10.84258545950085,71.7190933227539
84000.0,10.86846275176696,65.82597351074219
84200.0,10.894340044033074,67.384033203125
84400.0,10.920217336299185,78.10884094238281
84600.0,10.946094628565296,71.1241455078125
84800.0,10.97197192083141,66.34234619140625
85000.0,10.99784921309752,67.1070785522461
85200.0,11.023726505363632,70.21603393554688
85400.0,11.049603797629745,70.33736419677734
85600.0,11.075481089895856,68.7367935180664
85800.0,11.101358382161967,71.99032592773438
86000.0,11.12723567442808,69.84835052490234
86200.0,11.153112966694191,72.63286590576172
86400.0,11.178990258960303,68.82862854003906
86600.0,11.204867551226416,66.34243774414062
86800.0,11.230744843492527,69.03064727783203
87000.0,11.256622135758638,71.65052032470703
87200.0,11.282499428024751,67.13789367675781
87400.0,11.308376720290862,68.96981811523438
87600.0,11.334254012556974,69.60734558105469
87800.0,11.360131304823085,72.01017761230469
88000.0,11.386008597089198,66.17125701904297
88200.0,11.41188588935531,69.14326477050781
88400.0,11.43776318162142,69.192626953125
88600.0,11.463640473887533,68.36753845214844
88800.0,11.489517766153645,63.05622100830078
89000.0,11.515395058419756,62.256221771240234
89200.0,11.541272350685869,73.30099487304688
89400.0,11.56714964295198,72.2239761352539
89600.0,11.593026935218091,67.07281494140625
89800.0,11.618904227484204,70.95775604248047
90000.0,11.644781519750316,65.43267822265625
90200.0,11.670658812016427,68.513916015625
90400.0,11.69653610428254,63.799041748046875
90600.0,11.722413396548651,67.536376953125
90800.0,11.748290688814762,67.8461685180664
91000.0,11.774167981080875,64.02741241455078
91200.0,11.800045273346987,70.10105895996094
91400.0,11.825922565613098,65.98005676269531
91600.0,11.851799857879211,70.39567565917969
91800.0,11.877677150145322,66.4228286743164
92000.0,11.903554442411433,74.66468048095703
92200.0,11.929431734677546,66.40607452392578
92400.0,11.955309026943658,70.78360748291016
92600.0,11.981186319209769,67.52262878417969
92800.0,12.007063611475882,66.90576171875
93000.0,12.032940903741993,71.81311798095703
93200.0,12.058818196008104,69.11249542236328
93400.0,12.084695488274216,69.87568664550781
93600.0,12.110572780540329,67.48388671875
93800.0,12.13645007280644,72.1672134399414
94000.0,12.162327365072551,71.37157440185547
94200.0,12.188204657338664,66.14649963378906
94400.0,12.214081949604775,67.93403625488281
94600.0,12.239959241870887,70.06460571289062
94800.0,12.265836534137,69.40110778808594
95000.0,12.291713826403111,72.15686798095703
95200.0,12.317591118669222,66.5662612915039
95400.0,12.343468410935335,70.43335723876953
95600.0,12.369345703201446,69.19204711914062
95800.0,12.395222995467558,66.35752868652344
96000.0,12.42110028773367,67.80812072753906
96200.0,12.446977579999782,75.596923828125
96400.0,12.472854872265893,71.29013061523438
96600.0,12.498732164532006,66.57139587402344
96800.0,12.524609456798117,67.17935943603516
97000.0,12.550486749064229,70.732177734375
97200.0,12.576364041330342,69.50540924072266
97400.0,12.602241333596453,69.31523895263672
97600.0,12.628118625862564,72.99490356445312
97800.0,12.653995918128677,73.08103942871094
98000.0,12.679873210394788,69.76264190673828
98200.0,12.7057505026609,66.30384826660156
98400.0,12.731627794927013,69.93910217285156
98600.0,12.757505087193124,71.16109466552734
98800.0,12.783382379459235,63.92000198364258
99000.0,12.809259671725348,69.86344909667969
99200.0,12.83513696399146,72.79344940185547
99400.0,12.86101425625757,71.88014221191406
99600.0,12.886891548523682,69.32150268554688
99800.0,12.912768840789795,70.49807739257812
