Total timesteps,Time,Episodic return
48800.0,2.8621227186553333,65.86407470703125
49000.0,2.8738527297973633,66.31559753417969
49200.0,2.8855827409393933,64.73793029785156
49400.0,2.8973127520814237,66.97710418701172
49600.0,2.9090427632234537,62.34580612182617
49800.0,2.9207727743654837,63.34109115600586
50000.0,2.9325027855075136,65.47903442382812
50200.0,2.9442327966495436,63.15887451171875
50400.0,2.9559628077915736,64.2874526977539
50600.0,2.967692818933604,65.12450408935547
50800.0,2.979422830075634,63.65549087524414
51000.0,2.991152841217664,67.3311538696289
51200.0,3.002882852359694,68.6741714477539
51400.0,3.014612863501724,63.809513092041016
51600.0,3.026342874643754,68.21086883544922
51800.0,3.038072885785784,66.02806854248047
52000.0,3.0498028969278144,63.84903335571289
52200.0,3.0615329080698443,72.7707290649414
52400.0,3.0732629192118743,70.62796783447266
52600.0,3.0849929303539043,69.22550201416016
52800.0,3.0967229414959343,65.15585327148438
53000.0,3.1084529526379643,69.23026275634766
53200.0,3.1201829637799947,72.8436279296875
53400.0,3.1319129749220247,67.6604232788086
53600.0,3.1436429860640547,68.41471099853516
53800.0,3.1553729972060847,75.0561294555664
54000.0,3.1671030083481146,68.509521484375
54200.0,3.1788330194901446,69.47071838378906
54400.0,3.190563030632175,70.79374694824219
54600.0,3.202293041774205,68.47077178955078
54800.0,3.214023052916235,67.78868103027344
55000.0,3.225753064058265,68.6447982788086
55200.0,3.237483075200295,67.95195007324219
55400.0,3.249213086342325,72.13886260986328
55600.0,3.2609430974843554,68.9682388305664
55800.0,3.2726731086263854,67.95220184326172
56000.0,3.2844031197684154,73.02944946289062
56200.0,3.2961331309104454,71.4737319946289
56400.0,3.3078631420524753,72.01404571533203
56600.0,3.3195931531945053,76.34473419189453
56800.0,3.3313231643365353,69.75543212890625
57000.0,3.3430531754785657,75.50767517089844
57200.0,3.3547831866205957,74.95361328125
57400.0,3.3665131977626257,67.75106811523438
57600.0,3.3782432089046557,73.61959075927734
57800.0,3.3899732200466857,73.17955017089844
58000.0,3.4017032311887156,69.65696716308594
58200.0,3.413433242330746,77.17462921142578
58400.0,3.425163253472776,69.9619140625
58600.0,3.436893264614806,70.30988311767578
58800.0,3.448623275756836,74.02185821533203
59000.0,3.460353286898866,68.80616760253906
59200.0,3.472083298040896,71.42742156982422
59400.0,3.4838133091829264,70.03721618652344
59600.0,3.4955433203249564,70.7904281616211
59800.0,3.5072733314669864,76.42236328125
60000.0,3.5190033426090164,78.9892578125
60200.0,3.5307333537510464,71.7037124633789
60400.0,3.5424633648930763,72.77989196777344
60600.0,3.5541933760351068,73.841552734375
60800.0,3.5659233871771367,70.69332885742188
61000.0,3.5776533983191667,72.96224212646484
61200.0,3.5893834094611967,69.42385864257812
61400.0,3.6011134206032267,74.00634765625
61600.0,3.6128434317452567,73.05998992919922
61800.0,3.6245734428872867,71.71223449707031
62000.0,3.636303454029317,70.93325805664062
62200.0,3.648033465171347,74.9154281616211
62400.0,3.659763476313377,78.44398498535156
62600.0,3.671493487455407,77.21246337890625
62800.0,3.683223498597437,76.21319580078125
63000.0,3.694953509739467,75.86503601074219
63200.0,3.7066835208814974,78.1505355834961
63400.0,3.7184135320235274,74.64373779296875
63600.0,3.7301435431655574,73.12939453125
63800.0,3.7418735543075874,74.92743682861328
64000.0,3.7536035654496174,73.46256256103516
64200.0,3.7653335765916474,77.5080795288086
64400.0,3.777063587733678,75.57683563232422
64600.0,3.7887935988757078,76.25054168701172
64800.0,3.8005236100177378,77.07329559326172
65000.0,3.8122536211597677,73.1832504272461
65200.0,3.8239836323017977,75.52018737792969
65400.0,3.8357136434438277,72.3394546508789
65600.0,3.847443654585858,76.16356658935547
65800.0,3.859173665727888,74.74091339111328
66000.0,3.870903676869918,73.46154022216797
66200.0,3.882633688011948,74.26459503173828
66400.0,3.894363699153978,74.23926544189453
66600.0,3.906093710296008,76.70191192626953
66800.0,3.917823721438038,72.77078247070312
67000.0,3.9295537325800685,76.73036193847656
67200.0,3.9412837437220984,72.21582794189453
67400.0,3.9530137548641284,72.70478057861328
67600.0,3.9647437660061584,76.42792510986328
67800.0,3.9764737771481884,76.71636199951172
68000.0,3.9882037882902184,76.68953704833984
68200.0,3.999933799432249,75.59024047851562
68400.0,4.011663810574278,74.6712646484375
68600.0,4.023393821716309,75.58318328857422
68800.0,4.035123832858339,75.49625396728516
69000.0,4.046853844000369,78.0825424194336
69200.0,4.058583855142399,73.51677703857422
69400.0,4.070313866284429,76.41059875488281
69600.0,4.082043877426459,76.97534942626953
69800.0,4.093773888568489,80.12059783935547
70000.0,4.105503899710519,78.11141204833984
70200.0,4.1172339108525495,78.0828857421875
70400.0,4.128963921994579,76.54988098144531
70600.0,4.1406939331366095,75.69571685791016
70800.0,4.152423944278639,80.66219329833984
71000.0,4.1641539554206695,78.10256958007812
71200.0,4.1758839665627,73.21060180664062
71400.0,4.187613977704729,77.9190444946289
71600.0,4.19934398884676,76.51944732666016
71800.0,4.211073999988789,77.92586517333984
72000.0,4.22280401113082,73.25494384765625
72200.0,4.234534022272849,76.0462646484375
72400.0,4.24626403341488,74.10777282714844
72600.0,4.25799404455691,79.37229919433594
72800.0,4.26972405569894,77.2167739868164
73000.0,4.28145406684097,73.58866119384766
73200.0,4.293184077983,76.01528930664062
73400.0,4.30491408912503,73.72079467773438
73600.0,4.31664410026706,75.008056640625
73800.0,4.32837411140909,76.52559661865234
74000.0,4.3401041225511205,69.97323608398438
74200.0,4.35183413369315,75.33944702148438
74400.0,4.3635641448351805,75.37358856201172
74600.0,4.37529415597721,75.16893768310547
74800.0,4.3870241671192405,74.53560638427734
75000.0,4.398754178261271,76.83354949951172
75200.0,4.4104841894033004,74.67166900634766
75400.0,4.422214200545331,75.37471008300781
75600.0,4.43394421168736,72.32485961914062
75800.0,4.445674222829391,72.88473510742188
76000.0,4.45740423397142,73.16793060302734
76200.0,4.469134245113451,75.18656158447266
76400.0,4.480864256255481,78.38624572753906
76600.0,4.492594267397511,80.21691131591797
76800.0,4.504324278539541,76.9970932006836
77000.0,4.516054289681571,79.11505889892578
77200.0,4.527784300823601,80.38111877441406
77400.0,4.539514311965631,76.28223419189453
77600.0,4.551244323107661,75.8018798828125
77800.0,4.562974334249692,79.11750793457031
78000.0,4.574704345391721,78.26113891601562
78200.0,4.5864343565337515,78.96420288085938
78400.0,4.598164367675781,80.10647583007812
78600.0,4.6098943788178115,75.81681823730469
78800.0,4.621624389959842,80.26182556152344
79000.0,4.6333544011018715,80.63446044921875
79200.0,4.645084412243902,81.63587951660156
79400.0,4.656814423385931,80.55229187011719
79600.0,4.668544434527962,76.46239471435547
79800.0,4.680274445669991,81.50338745117188
80000.0,4.692004456812022,83.94998168945312
80200.0,4.703734467954052,83.64169311523438
80400.0,4.715464479096082,78.50113677978516
80600.0,4.727194490238112,80.57096099853516
80800.0,4.738924501380142,77.90784454345703
81000.0,4.750654512522172,79.12391662597656
81200.0,4.762384523664203,79.52606201171875
81400.0,4.774114534806232,79.65514373779297
81600.0,4.785844545948263,76.61883544921875
81800.0,4.797574557090292,82.9809341430664
82000.0,4.8093045682323226,82.85942077636719
82200.0,4.821034579374352,77.95918273925781
82400.0,4.8327645905163825,78.74851989746094
82600.0,4.844494601658413,77.18477630615234
82800.0,4.8562246128004425,76.1069107055664
83000.0,4.867954623942473,76.67144012451172
83200.0,4.8796846350845025,82.7118148803711
83400.0,4.891414646226533,75.98637390136719
83600.0,4.903144657368562,78.73078918457031
83800.0,4.914874668510593,81.83458709716797
84000.0,4.926604679652623,78.30136108398438
84200.0,4.938334690794653,85.31531524658203
84400.0,4.950064701936683,83.4336929321289
84600.0,4.961794713078713,83.57154846191406
84800.0,4.973524724220743,80.19703674316406
85000.0,4.985254735362774,78.18987274169922
85200.0,4.996984746504803,79.51762390136719
85400.0,5.008714757646834,76.6161880493164
85600.0,5.020444768788863,79.3058853149414
85800.0,5.032174779930894,77.07627868652344
86000.0,5.043904791072923,77.85775756835938
86200.0,5.0556348022149535,81.08424377441406
86400.0,5.067364813356984,85.05059814453125
86600.0,5.0790948244990135,81.33908081054688
86800.0,5.090824835641044,75.60929870605469
87000.0,5.1025548467830735,81.67960357666016
87200.0,5.114284857925104,83.7496337890625
87400.0,5.126014869067133,79.22059631347656
87600.0,5.137744880209164,83.02371978759766
87800.0,5.149474891351194,81.45830535888672
88000.0,5.161204902493224,81.37677764892578
88200.0,5.172934913635254,81.51116180419922
88400.0,5.184664924777284,76.67414093017578
88600.0,5.196394935919314,87.33727264404297
88800.0,5.208124947061345,85.42082977294922
89000.0,5.219854958203374,81.66384887695312
89200.0,5.231584969345405,79.6414794921875
89400.0,5.243314980487434,83.32117462158203
89600.0,5.255044991629465,81.78430938720703
89800.0,5.266775002771494,79.34435272216797
90000.0,5.278505013913525,80.50558471679688
90200.0,5.290235025055555,85.22351837158203
90400.0,5.3019650361975845,84.26582336425781
90600.0,5.313695047339615,82.552001953125
90800.0,5.3254250584816445,79.10855865478516
91000.0,5.337155069623675,77.80817413330078
91200.0,5.348885080765705,83.80179595947266
91400.0,5.360615091907735,83.15686798095703
91600.0,5.372345103049765,78.8946762084961
91800.0,5.384075114191795,83.73667907714844
92000.0,5.395805125333825,86.21692657470703
92200.0,5.407535136475855,81.91686248779297
92400.0,5.419265147617885,85.52180480957031
92600.0,5.430995158759916,85.31889343261719
92800.0,5.442725169901945,83.00269317626953
93000.0,5.454455181043976,83.7176742553711
93200.0,5.466185192186005,84.3207778930664
93400.0,5.477915203328036,80.87033081054688
93600.0,5.489645214470065,83.41458129882812
93800.0,5.501375225612096,85.04464721679688
94000.0,5.513105236754126,83.00662994384766
94200.0,5.5248352478961555,84.3661117553711
94400.0,5.536565259038186,83.80709075927734
94600.0,5.5482952701802155,82.58927154541016
94800.0,5.560025281322246,81.1522445678711
95000.0,5.571755292464276,83.6442642211914
95200.0,5.583485303606306,84.68453979492188
95400.0,5.595215314748336,82.26395416259766
95600.0,5.606945325890366,84.7968978881836
95800.0,5.618675337032396,84.93842315673828
96000.0,5.630405348174426,81.96807861328125
96200.0,5.642135359316456,83.6171646118164
96400.0,5.653865370458487,80.33969116210938
96600.0,5.665595381600516,83.96308898925781
96800.0,5.677325392742547,81.00251770019531
97000.0,5.689055403884576,80.84098815917969
97200.0,5.700785415026607,82.24220275878906
97400.0,5.712515426168636,80.89280700683594
97600.0,5.724245437310667,81.37835693359375
97800.0,5.735975448452697,82.03861236572266
98000.0,5.747705459594727,82.84053039550781
