Total timesteps,Time,Episodic return
14600.0,1.8940591028553688,8.860550880432129
14800.0,1.9200051179629767,5.343369483947754
15000.0,1.9459511330705845,3.2487733364105225
15200.0,1.9718971481781924,5.802079200744629
15400.0,1.9978431632858,7.829041004180908
15600.0,2.023789178393408,7.94006872177124
15800.0,2.0497351935010157,7.3765130043029785
16000.0,2.0756812086086236,8.487853050231934
16200.0,2.1016272237162315,10.058395385742188
16400.0,2.127573238823839,10.365846633911133
16600.0,2.1535192539314467,6.567831039428711
16800.0,2.1794652690390546,8.217880249023438
17000.0,2.2054112841466624,12.87619400024414
17200.0,2.2313572992542703,9.18890380859375
17400.0,2.257303314361878,7.826347351074219
17600.0,2.283249329469486,13.411792755126953
17800.0,2.3091953445770934,8.715576171875
18000.0,2.3351413596847013,9.022279739379883
18200.0,2.361087374792309,12.061841011047363
18400.0,2.387033389899917,11.568341255187988
18600.0,2.412979405007525,9.270964622497559
18800.0,2.4389254201151327,6.864182949066162
19000.0,2.4648714352227405,11.033197402954102
19200.0,2.490817450330348,8.910648345947266
19400.0,2.516763465437956,7.7159881591796875
19600.0,2.5427094805455637,11.687328338623047
19800.0,2.5686554956531715,15.386488914489746
20000.0,2.5946015107607794,13.103139877319336
20200.0,2.6205475258683872,12.881742477416992
20400.0,2.646493540975995,12.19726848602295
20600.0,2.672439556083603,21.301456451416016
20800.0,2.6983855711912104,14.361954689025879
21000.0,2.724331586298818,13.109688758850098
21200.0,2.750277601406426,16.372615814208984
21400.0,2.776223616514034,16.836475372314453
21600.0,2.802169631621642,14.489419937133789
21800.0,2.8281156467292496,16.501121520996094
22000.0,2.8540616618368575,17.1977481842041
22200.0,2.880007676944465,19.17361068725586
22400.0,2.9059536920520728,20.620288848876953
22600.0,2.9318997071596806,17.012907028198242
22800.0,2.9578457222672885,15.003864288330078
23000.0,2.9837917373748963,16.17193031311035
23200.0,3.009737752482504,19.781694412231445
23400.0,3.035683767590112,19.368452072143555
23600.0,3.0616297826977195,17.978260040283203
23800.0,3.0875757978053273,20.252391815185547
24000.0,3.113521812912935,17.063552856445312
24200.0,3.139467828020543,18.380151748657227
24400.0,3.165413843128151,21.092941284179688
24600.0,3.1913598582357587,20.815383911132812
24800.0,3.2173058733433666,19.70310401916504
25000.0,3.243251888450974,24.73668098449707
25200.0,3.269197903558582,22.33254623413086
25400.0,3.2951439186661897,27.2629337310791
25600.0,3.3210899337737976,24.74395179748535
25800.0,3.3470359488814054,18.330902099609375
26000.0,3.3729819639890133,25.557601928710938
26200.0,3.398927979096621,24.121084213256836
26400.0,3.4248739942042286,24.931610107421875
26600.0,3.4508200093118364,21.095449447631836
26800.0,3.4767660244194443,20.469409942626953
27000.0,3.502712039527052,23.365585327148438
27200.0,3.52865805463466,26.541669845581055
27400.0,3.554604069742268,22.522186279296875
27600.0,3.5805500848498757,22.986614227294922
27800.0,3.606496099957483,25.23406982421875
28000.0,3.632442115065091,23.758163452148438
28200.0,3.658388130172699,25.2733097076416
28400.0,3.6843341452803067,23.64049530029297
28600.0,3.7102801603879145,25.85568618774414
28800.0,3.7362261754955224,24.195743560791016
29000.0,3.7621721906031302,27.3582706451416
29200.0,3.7881182057107377,28.7271671295166
29400.0,3.8140642208183455,27.97928810119629
29600.0,3.8400102359259534,26.756183624267578
29800.0,3.865956251033561,23.65087127685547
30000.0,3.891902266141169,24.975502014160156
30200.0,3.917848281248777,26.20722007751465
30400.0,3.943794296356385,24.376731872558594
30600.0,3.969740311463992,27.288284301757812
30800.0,3.9956863265716,25.587562561035156
31000.0,4.021632341679208,27.391101837158203
31200.0,4.047578356786816,27.954402923583984
31400.0,4.073524371894424,24.108013153076172
31600.0,4.0994703870020315,27.798194885253906
31800.0,4.125416402109639,23.98194122314453
32000.0,4.151362417217247,29.309913635253906
32200.0,4.177308432324855,32.140377044677734
32400.0,4.203254447432463,28.756425857543945
32600.0,4.229200462540071,28.062423706054688
32800.0,4.255146477647678,28.068195343017578
33000.0,4.281092492755286,34.224674224853516
33200.0,4.307038507862893,29.47757339477539
33400.0,4.332984522970501,28.927453994750977
33600.0,4.358930538078109,29.176246643066406
33800.0,4.384876553185717,30.134136199951172
34000.0,4.410822568293325,30.51904296875
34200.0,4.436768583400933,29.318105697631836
34400.0,4.462714598508541,28.65521812438965
34600.0,4.488660613616148,31.675132751464844
34800.0,4.514606628723756,26.76726722717285
35000.0,4.540552643831364,36.53952407836914
35200.0,4.566498658938972,30.80960464477539
35400.0,4.59244467404658,29.299901962280273
35600.0,4.618390689154187,31.489830017089844
35800.0,4.644336704261795,31.195960998535156
36000.0,4.6702827193694025,31.290199279785156
36200.0,4.69622873447701,30.25400733947754
36400.0,4.722174749584618,33.50468826293945
36600.0,4.748120764692226,31.579687118530273
36800.0,4.774066779799834,33.16035461425781
37000.0,4.800012794907442,28.517614364624023
37200.0,4.82595881001505,33.0122184753418
37400.0,4.8519048251226575,31.512645721435547
37600.0,4.877850840230265,34.05489730834961
37800.0,4.903796855337873,31.10735321044922
38000.0,4.929742870445481,32.60975646972656
38200.0,4.955688885553089,35.14167785644531
38400.0,4.981634900660696,33.20209503173828
38600.0,5.007580915768304,38.33663558959961
38800.0,5.033526930875912,37.09870147705078
39000.0,5.0594729459835195,38.4395751953125
39200.0,5.085418961091127,36.2970085144043
39400.0,5.111364976198735,30.873559951782227
39600.0,5.137310991306343,37.89406204223633
39800.0,5.163257006413951,34.35154342651367
40000.0,5.189203021521559,39.19102478027344
40200.0,5.215149036629167,36.2348518371582
40400.0,5.2410950517367745,34.84800720214844
40600.0,5.267041066844382,38.0064582824707
40800.0,5.29298708195199,35.762916564941406
41000.0,5.318933097059598,39.27798080444336
41200.0,5.344879112167206,32.51841735839844
41400.0,5.370825127274813,43.26873779296875
41600.0,5.396771142382421,37.15317916870117
41800.0,5.422717157490029,38.85749816894531
42000.0,5.448663172597636,36.78609085083008
42200.0,5.474609187705244,33.980552673339844
42400.0,5.500555202812852,39.38011169433594
42600.0,5.52650121792046,45.40210723876953
42800.0,5.552447233028068,40.46869659423828
43000.0,5.578393248135676,43.822330474853516
43200.0,5.604339263243284,38.12169647216797
43400.0,5.630285278350891,38.47711181640625
43600.0,5.656231293458499,40.86337661743164
43800.0,5.682177308566107,38.903507232666016
44000.0,5.708123323673715,40.46878433227539
44200.0,5.734069338781322,43.75663757324219
44400.0,5.76001535388893,43.102325439453125
44600.0,5.785961368996538,42.56575393676758
44800.0,5.8119073841041455,37.40986633300781
45000.0,5.837853399211753,43.214393615722656
45200.0,5.863799414319361,40.49660110473633
45400.0,5.889745429426969,42.30133056640625
45600.0,5.915691444534577,35.131649017333984
45800.0,5.941637459642185,41.19157791137695
46000.0,5.967583474749793,39.92897415161133
46200.0,5.9935294898574005,41.645076751708984
46400.0,6.019475504965008,42.50502395629883
46600.0,6.045421520072616,43.82829284667969
46800.0,6.071367535180224,40.63814163208008
47000.0,6.097313550287831,45.42693328857422
47200.0,6.123259565395439,43.80631637573242
47400.0,6.149205580503047,44.024696350097656
47600.0,6.175151595610655,40.30354309082031
47800.0,6.2010976107182625,37.26580047607422
48000.0,6.22704362582587,42.66151809692383
48200.0,6.252989640933478,42.29511260986328
48400.0,6.278935656041086,40.63301467895508
48600.0,6.304881671148694,42.603843688964844
48800.0,6.330827686256302,42.67076110839844
49000.0,6.35677370136391,41.857025146484375
49200.0,6.3827197164715175,44.91255187988281
49400.0,6.408665731579125,42.1351432800293
49600.0,6.434611746686733,43.04000473022461
49800.0,6.46055776179434,42.64551544189453
50000.0,6.486503776901948,44.30788040161133
50200.0,6.512449792009556,40.75587844848633
50400.0,6.538395807117164,51.59654235839844
50600.0,6.564341822224772,42.451534271240234
50800.0,6.590287837332379,44.658267974853516
51000.0,6.616233852439987,45.2460823059082
51200.0,6.642179867547595,39.744510650634766
51400.0,6.668125882655203,44.07346725463867
51600.0,6.694071897762811,44.76786422729492
51800.0,6.720017912870419,44.530601501464844
52000.0,6.745963927978027,42.7261848449707
52200.0,6.771909943085634,46.25563049316406
52400.0,6.797855958193242,44.9766845703125
52600.0,6.82380197330085,46.56464385986328
52800.0,6.849747988408457,52.734703063964844
53000.0,6.875694003516065,40.64772033691406
53200.0,6.901640018623673,44.60190963745117
53400.0,6.927586033731281,48.96852493286133
53600.0,6.9535320488388885,49.1491813659668
53800.0,6.979478063946496,49.26276397705078
54000.0,7.005424079054104,50.0947380065918
54200.0,7.031370094161712,49.675132751464844
54400.0,7.05731610926932,53.286293029785156
54600.0,7.083262124376928,53.39584732055664
54800.0,7.109208139484536,47.9980583190918
55000.0,7.1351541545921435,50.46230697631836
55200.0,7.161100169699751,51.25105285644531
55400.0,7.187046184807359,50.63634490966797
55600.0,7.212992199914966,53.05957794189453
55800.0,7.238938215022574,50.1332893371582
56000.0,7.264884230130182,50.270729064941406
56200.0,7.29083024523779,52.224708557128906
56400.0,7.316776260345398,59.10393524169922
56600.0,7.3427222754530055,54.57698059082031
56800.0,7.368668290560613,47.059791564941406
57000.0,7.394614305668221,54.630794525146484
57200.0,7.420560320775829,51.60548782348633
57400.0,7.446506335883437,51.4117546081543
57600.0,7.472452350991045,55.03614044189453
57800.0,7.498398366098653,50.058074951171875
58000.0,7.5243443812062605,50.26458740234375
58200.0,7.550290396313868,50.03804397583008
58400.0,7.576236411421475,54.73518371582031
58600.0,7.602182426529083,54.2042350769043
58800.0,7.628128441636691,49.52389907836914
59000.0,7.654074456744299,50.43584442138672
59200.0,7.680020471851907,54.26136779785156
59400.0,7.705966486959515,53.2507209777832
59600.0,7.731912502067122,55.843692779541016
59800.0,7.75785851717473,50.1183967590332
60000.0,7.783804532282338,52.995174407958984
60200.0,7.809750547389946,56.27714157104492
60400.0,7.835696562497554,49.803932189941406
60600.0,7.861642577605162,54.03921127319336
60800.0,7.88758859271277,54.28133773803711
61000.0,7.913534607820377,49.366329193115234
61200.0,7.939480622927984,54.885704040527344
61400.0,7.965426638035592,48.58702087402344
61600.0,7.9913726531432,52.36009979248047
61800.0,8.017318668250809,57.95348358154297
62000.0,8.043264683358416,52.472957611083984
62200.0,8.069210698466025,48.28696060180664
62400.0,8.095156713573632,56.29360580444336
62600.0,8.121102728681239,53.76233673095703
62800.0,8.147048743788847,48.16998291015625
63000.0,8.172994758896454,54.511268615722656
63200.0,8.198940774004063,53.823089599609375
63400.0,8.22488678911167,50.0148811340332
63600.0,8.250832804219279,55.804527282714844
63800.0,8.276778819326886,55.25899887084961
64000.0,8.302724834434494,52.88825225830078
64200.0,8.328670849542101,53.91454315185547
64400.0,8.35461686464971,53.6473388671875
64600.0,8.380562879757317,51.99940872192383
64800.0,8.406508894864926,52.3285026550293
65000.0,8.432454909972533,55.645179748535156
65200.0,8.458400925080142,57.77658462524414
65400.0,8.484346940187748,50.75931167602539
65600.0,8.510292955295355,54.23030090332031
65800.0,8.536238970402964,51.338951110839844
66000.0,8.562184985510571,50.363033294677734
66200.0,8.58813100061818,52.125911712646484
66400.0,8.614077015725787,53.845802307128906
66600.0,8.640023030833396,55.474056243896484
66800.0,8.665969045941003,54.012088775634766
67000.0,8.691915061048611,54.86559295654297
67200.0,8.717861076156218,57.26874542236328
67400.0,8.743807091263827,52.063350677490234
67600.0,8.769753106371434,53.21001434326172
67800.0,8.795699121479043,58.747779846191406
68000.0,8.82164513658665,56.81356430053711
68200.0,8.847591151694258,54.539005279541016
68400.0,8.873537166801865,50.604042053222656
68600.0,8.899483181909472,51.181095123291016
68800.0,8.925429197017081,58.300235748291016
69000.0,8.951375212124688,53.335445404052734
69200.0,8.977321227232297,47.08562469482422
69400.0,9.003267242339904,55.58633804321289
69600.0,9.029213257447513,48.605430603027344
69800.0,9.05515927255512,52.08769226074219
70000.0,9.081105287662728,49.33366012573242
70200.0,9.107051302770335,55.775089263916016
70400.0,9.132997317877944,53.107444763183594
70600.0,9.158943332985551,53.40229415893555
70800.0,9.18488934809316,45.81321716308594
71000.0,9.210835363200767,50.23682403564453
71200.0,9.236781378308374,54.289878845214844
71400.0,9.262727393415982,54.500579833984375
71600.0,9.28867340852359,49.93869400024414
71800.0,9.314619423631198,50.36372756958008
72000.0,9.340565438738805,47.946807861328125
72200.0,9.366511453846414,46.422332763671875
72400.0,9.39245746895402,48.03902816772461
72600.0,9.41840348406163,52.31288528442383
72800.0,9.444349499169236,53.359012603759766
73000.0,9.470295514276845,51.74691390991211
73200.0,9.496241529384452,51.885990142822266
73400.0,9.522187544492061,51.78025817871094
73600.0,9.548133559599668,49.848262786865234
73800.0,9.574079574707277,52.51939010620117
74000.0,9.600025589814884,52.35884094238281
74200.0,9.62597160492249,50.71504211425781
74400.0,9.6519176200301,49.283935546875
74600.0,9.677863635137706,47.221107482910156
74800.0,9.703809650245315,55.27832794189453
75000.0,9.729755665352922,51.87567138671875
75200.0,9.75570168046053,50.513057708740234
75400.0,9.781647695568138,50.968170166015625
75600.0,9.807593710675746,50.33513259887695
75800.0,9.833539725783353,52.322166442871094
76000.0,9.859485740890962,51.614688873291016
76200.0,9.88543175599857,54.61390686035156
76400.0,9.911377771106178,48.58997344970703
76600.0,9.937323786213785,52.30786895751953
76800.0,9.963269801321392,54.80470657348633
77000.0,9.989215816429,52.821468353271484
77200.0,10.015161831536608,57.49830627441406
77400.0,10.041107846644216,54.154788970947266
77600.0,10.067053861751823,58.007041931152344
77800.0,10.092999876859432,53.079532623291016
78000.0,10.118945891967039,54.622413635253906
78200.0,10.144891907074648,54.153934478759766
78400.0,10.170837922182255,57.32590103149414
78600.0,10.196783937289863,57.09946823120117
78800.0,10.22272995239747,57.93682098388672
79000.0,10.24867596750508,56.79585266113281
79200.0,10.274621982612686,53.571441650390625
79400.0,10.300567997720295,58.196617126464844
79600.0,10.326514012827902,55.554386138916016
79800.0,10.352460027935509,54.989627838134766
80000.0,10.378406043043118,55.205223083496094
80200.0,10.404352058150725,56.575374603271484
80400.0,10.430298073258333,58.148590087890625
80600.0,10.45624408836594,54.13096237182617
80800.0,10.482190103473549,53.93203353881836
81000.0,10.508136118581156,57.7596549987793
81200.0,10.534082133688765,57.437217712402344
81400.0,10.560028148796372,56.946258544921875
81600.0,10.58597416390398,60.01036834716797
81800.0,10.611920179011587,60.871524810791016
82000.0,10.637866194119196,58.910423278808594
82200.0,10.663812209226803,56.1025276184082
82400.0,10.689758224334412,58.61907958984375
82600.0,10.715704239442019,58.353145599365234
82800.0,10.741650254549626,57.409332275390625
83000.0,10.767596269657234,59.241310119628906
83200.0,10.793542284764841,62.86955642700195
83400.0,10.81948829987245,55.886627197265625
83600.0,10.845434314980057,63.94646453857422
83800.0,10.871380330087666,59.31086730957031
84000.0,10.897326345195273,58.14426040649414
84200.0,10.923272360302882,52.781211853027344
84400.0,10.949218375410489,55.437225341796875
84600.0,10.975164390518097,64.84268951416016
84800.0,11.001110405625704,55.299434661865234
85000.0,11.027056420733313,61.22057342529297
85200.0,11.05300243584092,63.155494689941406
85400.0,11.078948450948527,56.91080093383789
85600.0,11.104894466056136,59.67422103881836
85800.0,11.130840481163743,60.88080978393555
86000.0,11.156786496271351,59.660282135009766
86200.0,11.182732511378958,62.27806854248047
86400.0,11.208678526486567,61.082733154296875
86600.0,11.234624541594174,59.12199401855469
86800.0,11.260570556701783,64.0105209350586
87000.0,11.28651657180939,58.59459686279297
87200.0,11.312462586916999,58.758995056152344
87400.0,11.338408602024606,60.44853210449219
87600.0,11.364354617132214,61.139522552490234
87800.0,11.390300632239821,58.963951110839844
88000.0,11.41624664734743,56.4468994140625
88200.0,11.442192662455037,57.182777404785156
88400.0,11.468138677562644,65.88838958740234
88600.0,11.494084692670253,55.75327682495117
88800.0,11.52003070777786,65.36600494384766
89000.0,11.545976722885468,60.15789794921875
89200.0,11.571922737993075,61.661476135253906
89400.0,11.597868753100684,60.3214225769043
89600.0,11.623814768208291,61.375396728515625
89800.0,11.6497607833159,58.622955322265625
90000.0,11.675706798423507,60.295780181884766
90200.0,11.701652813531116,60.67318344116211
90400.0,11.727598828638722,60.98054504394531
90600.0,11.753544843746331,60.74348831176758
90800.0,11.779490858853938,62.12744903564453
91000.0,11.805436873961547,61.74844741821289
91200.0,11.831382889069154,60.01848220825195
91400.0,11.85732890417676,59.93586730957031
91600.0,11.88327491928437,59.86079406738281
91800.0,11.909220934391977,62.74003982543945
92000.0,11.935166949499585,67.24140930175781
92200.0,11.961112964607192,62.13597106933594
92400.0,11.987058979714801,65.29197692871094
92600.0,12.013004994822408,62.63791275024414
92800.0,12.038951009930017,59.638633728027344
93000.0,12.064897025037624,59.01357650756836
93200.0,12.090843040145232,62.92131423950195
93400.0,12.11678905525284,63.16501235961914
93600.0,12.142735070360448,61.27421951293945
93800.0,12.168681085468055,63.124141693115234
94000.0,12.194627100575662,65.81574249267578
94200.0,12.22057311568327,62.27631378173828
94400.0,12.246519130790878,61.69274139404297
94600.0,12.272465145898487,60.92902755737305
94800.0,12.298411161006094,64.33446502685547
95000.0,12.324357176113702,64.87690734863281
95200.0,12.35030319122131,62.24700927734375
95400.0,12.376249206328918,59.477806091308594
95600.0,12.402195221436525,62.28339767456055
95800.0,12.428141236544134,60.56022262573242
96000.0,12.45408725165174,59.05970001220703
96200.0,12.48003326675935,62.558895111083984
96400.0,12.505979281866956,57.56626892089844
96600.0,12.531925296974565,63.22898483276367
96800.0,12.557871312082172,62.3859748840332
97000.0,12.583817327189779,60.702571868896484
97200.0,12.609763342297388,61.26494216918945
97400.0,12.635709357404995,61.39352035522461
97600.0,12.661655372512604,63.81401062011719
97800.0,12.68760138762021,66.23959350585938
98000.0,12.71354740272782,58.71394348144531
98200.0,12.739493417835426,63.225624084472656
98400.0,12.765439432943035,62.03911590576172
98600.0,12.791385448050642,57.15378189086914
98800.0,12.81733146315825,63.42622756958008
99000.0,12.843277478265858,62.035194396972656
99200.0,12.869223493373466,60.98887634277344
99400.0,12.895169508481073,59.25501251220703
99600.0,12.92111552358868,62.99990463256836
99800.0,12.947061538696289,62.00019454956055
